FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-09 00:00:00.000000,0.00284160,0.01979960,0.05748555,0,2,7,0,1,5,0.00190654,0.01149842,0.03800149,0.32754554,0.45039885,0.60864983
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-10 00:00:00.000000,0.00309594,0.02162443,0.06106441,0,2,8,0,1,4,0.00197583,0.01220250,0.03754465,0.32753884,0.45039437,0.60864973
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-11 00:00:00.000000,0.00342326,0.02316223,0.06528694,0,3,8,0,1,5,0.00210620,0.01359447,0.04089950,0.32752750,0.45038289,0.60864956
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-12 00:00:00.000000,0.00380732,0.02439500,0.06784833,0,3,9,0,1,5,0.00225382,0.01490966,0.04443584,0.32750814,0.44947515,0.60864923
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-13 00:00:00.000000,0.00424632,0.02636508,0.07097510,0,3,9,0,2,6,0.00241166,0.01635362,0.04816823,0.32747397,0.44894015,0.60864848
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-14 00:00:00.000000,0.00474351,0.02833565,0.07774482,0,3,10,0,2,6,0.00264928,0.01729499,0.05100695,0.32740729,0.44216223,0.60864666
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-15 00:00:00.000000,0.00530428,0.03032984,0.08517781,0,4,11,0,2,7,0.00299065,0.01850659,0.05410626,0.32724328,0.43207006,0.60864192
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-16 00:00:00.000000,0.01222229,0.03870095,0.10077308,1,5,13,0,2,7,0.00336824,0.02026877,0.05918453,0.28966453,0.42926051,0.60862904
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-17 00:00:00.000000,0.01647098,0.04920505,0.12741834,2,6,16,0,3,8,0.00641206,0.02569686,0.06766979,0.28547374,0.42310431,0.60859261
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-18 00:00:00.000000,0.02417515,0.05975957,0.15728755,3,7,20,1,4,10,0.01057654,0.03230093,0.07958120,0.27977752,0.40921376,0.60847832
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-19 00:00:00.000000,0.03252454,0.07095591,0.19023149,4,9,25,2,5,13,0.01552270,0.03991784,0.09882801,0.26741180,0.39440571,0.60797398
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-20 00:00:00.000000,0.03777865,0.08208204,0.22503747,5,10,29,2,6,16,0.02121663,0.04680463,0.12046299,0.23537398,0.38166502,0.59532742
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-21 00:00:00.000000,0.04136066,0.09177724,0.25024925,5,12,33,3,7,19,0.02609374,0.05319987,0.14389819,0.22969829,0.34709331,0.57247292
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-22 00:00:00.000000,0.04501837,0.10243318,0.25969946,5,13,34,3,8,22,0.02908560,0.06037936,0.16763990,0.22431970,0.32015238,0.52161307
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-23 00:00:00.000000,0.05671863,0.11639788,0.26708878,7,15,35,4,9,24,0.03199665,0.06814710,0.18291755,0.21439468,0.30719752,0.44939854
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-24 00:00:00.000000,0.06407858,0.12815582,0.27358036,8,17,36,5,10,25,0.03961980,0.07763635,0.18863372,0.20304861,0.28804749,0.43355430
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-25 00:00:00.000000,0.06774580,0.13824624,0.28037723,9,18,37,5,11,25,0.04385296,0.08643575,0.19358648,0.19021501,0.27261533,0.40850923
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-26 00:00:00.000000,0.07437003,0.14862557,0.29161552,9,19,38,6,12,26,0.04669799,0.09554121,0.19797309,0.17975167,0.25746655,0.38074920
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-27 00:00:00.000000,0.08082031,0.15719066,0.31000451,10,20,41,7,13,26,0.05498541,0.10268382,0.20247898,0.17304695,0.24391673,0.36330991
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-28 00:00:00.000000,0.08831250,0.16466101,0.31446705,11,21,41,8,14,28,0.06062560,0.10956315,0.21648713,0.15815135,0.22932459,0.34498616
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-29 00:00:00.000000,0.09431975,0.17058043,0.31680233,12,22,42,8,15,30,0.06385815,0.11760983,0.22738037,0.14294564,0.21507661,0.33833973
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-30 00:00:00.000000,0.10051686,0.18715261,0.31745532,13,24,42,8,16,29,0.06545639,0.12170180,0.22382802,0.13987301,0.20930042,0.32518148
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-03-31 00:00:00.000000,0.10250829,0.19373001,0.31344763,13,25,41,8,17,30,0.06710898,0.13002947,0.22718031,0.13269480,0.20303627,0.30683512
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-01 00:00:00.000000,0.10269361,0.19879009,0.32545150,13,26,43,9,18,30,0.07412170,0.13771159,0.22777242,0.12959858,0.19988175,0.29455459
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-02 00:00:00.000000,0.10310837,0.20538914,0.34654642,13,27,46,9,18,31,0.07442601,0.14235100,0.23438062,0.11781113,0.19121420,0.28856606
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-03 00:00:00.000000,0.10665693,0.20774758,0.37335873,14,27,49,9,19,32,0.07453878,0.14597188,0.24144452,0.11182778,0.18268043,0.28056457
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-04 00:00:00.000000,0.10876629,0.21653307,0.39707590,14,28,52,9,19,33,0.07448200,0.14939812,0.25234825,0.11008333,0.17295460,0.26230052
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-05 00:00:00.000000,0.10995238,0.22089686,0.41688646,14,29,55,9,20,36,0.07460121,0.15198916,0.27231614,0.10788862,0.16640486,0.23645306
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-06 00:00:00.000000,0.11350841,0.22013280,0.41723673,15,29,55,10,20,38,0.07650701,0.15333601,0.28725714,0.10354299,0.16265661,0.22872081
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-07 00:00:00.000000,0.11743599,0.22333876,0.41540334,15,29,55,10,20,38,0.07898301,0.15255219,0.29174194,0.10153958,0.15449448,0.22152889
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-08 00:00:00.000000,0.12152050,0.22579165,0.41555991,16,30,55,10,20,39,0.08171638,0.15407853,0.29523123,0.10102132,0.14573718,0.21155670
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-09 00:00:00.000000,0.12220934,0.23113838,0.41668457,16,30,55,11,21,39,0.08455411,0.16057933,0.29763932,0.09802005,0.14268117,0.21018010
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-10 00:00:00.000000,0.11711574,0.23575002,0.41649566,15,31,55,11,21,39,0.08518197,0.16314296,0.29897874,0.09421180,0.13747734,0.20785758
29181,0,USMissouriRipley,Missouri,Ripley,2021-10-14 12:45:53.295456,2020-04-11 00:00:00.000000,0.11538396,0.23214963,0.41547252,15,30,55,11,22,39,0.08330861,0.16565917,0.29933518,0.08915919,0.13393768,0.19921416
