FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-09 00:00:00.000000,0.00257657,0.01343172,0.06606763,0,1,7,0,0,4,0.00141151,0.00764024,0.04166071,0.34990650,0.46927626,0.64801578
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-10 00:00:00.000000,0.00285882,0.01505068,0.06965686,0,1,7,0,0,4,0.00146379,0.00765473,0.04107906,0.34915256,0.46927627,0.64800091
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-11 00:00:00.000000,0.00315025,0.01685252,0.07345776,0,1,8,0,0,4,0.00158634,0.00830720,0.04190667,0.34806616,0.46900522,0.64797525
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-12 00:00:00.000000,0.00345488,0.01866157,0.07746158,0,2,8,0,1,4,0.00176017,0.00904833,0.04355439,0.34652778,0.46810691,0.64792666
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-13 00:00:00.000000,0.00377586,0.02073068,0.08165624,0,2,9,0,1,5,0.00194288,0.00989770,0.04569565,0.34440226,0.46811387,0.64782483
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-14 00:00:00.000000,0.00411591,0.02278503,0.08598168,0,2,9,0,1,5,0.00211774,0.01100680,0.04814867,0.34156325,0.46813095,0.64759088
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-15 00:00:00.000000,0.00447752,0.02483455,0.09043643,0,2,10,0,1,5,0.00230792,0.01214974,0.05081049,0.33793790,0.46817277,0.64701518
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-16 00:00:00.000000,0.00878319,0.03631345,0.12618278,1,4,14,0,1,6,0.00251265,0.01375676,0.05362019,0.33700838,0.46339793,0.64553715
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-17 00:00:00.000000,0.01484927,0.04726612,0.14635889,1,5,16,0,1,7,0.00364302,0.01672149,0.06117009,0.32758799,0.45554666,0.64167665
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-18 00:00:00.000000,0.02101072,0.05763167,0.17993300,2,6,20,0,2,8,0.00536384,0.02030352,0.07038970,0.30955248,0.44617115,0.63274537
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-19 00:00:00.000000,0.02510785,0.06989631,0.21532025,2,8,24,0,2,8,0.00826539,0.02545708,0.07739905,0.28017946,0.42680304,0.63095806
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-20 00:00:00.000000,0.02912420,0.08249364,0.24758474,3,9,28,1,3,10,0.01118213,0.03150205,0.09332426,0.23244404,0.39633556,0.62309030
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-21 00:00:00.000000,0.03318428,0.09487468,0.27908310,3,10,31,1,4,12,0.01330006,0.03667322,0.11044581,0.21187708,0.37042981,0.60959745
19165,0,USIowaShelby,Iowa,Shelby,2021-12-09 23:22:03.998728,2020-03-22 00:00:00.000000,0.03796497,0.10678609,0.31172229,4,12,35,1,4,14,0.01551826,0.04293303,0.12608657,0.20385213,0.33777711,0.51902822
