FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-09 00:00:00.000000,0.00144051,0.00388680,0.00991974,0,2,6,0,1,3,0.00021964,0.00160341,0.00520278,0.41781437,0.51670407,0.71907192
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-10 00:00:00.000000,0.00210741,0.00533102,0.01163161,1,3,7,0,1,3,0.00070198,0.00192118,0.00536330,0.41780413,0.51669344,0.71906563
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-11 00:00:00.000000,0.00286519,0.00672057,0.01349696,1,4,9,0,1,4,0.00109353,0.00249412,0.00650477,0.41778193,0.51666818,0.71905047
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-12 00:00:00.000000,0.00371586,0.00834051,0.01550083,2,5,10,1,2,4,0.00153720,0.00323998,0.00725821,0.41773400,0.51660810,0.71901391
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-13 00:00:00.000000,0.00456122,0.00996726,0.01761312,3,6,12,1,2,5,0.00195661,0.00406631,0.00837346,0.41763135,0.51644114,0.71892571
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-14 00:00:00.000000,0.00537412,0.01139502,0.01987731,3,7,13,1,3,6,0.00244699,0.00488632,0.00957987,0.41412597,0.51589882,0.71871246
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-15 00:00:00.000000,0.00630565,0.01335799,0.02300814,4,9,15,2,4,7,0.00293000,0.00585354,0.01086942,0.40379260,0.51516303,0.71819048
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-16 00:00:00.000000,0.00828723,0.01577381,0.02755568,5,10,18,2,4,8,0.00347053,0.00704499,0.01259169,0.39209666,0.51227474,0.71687219
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-17 00:00:00.000000,0.00982687,0.01869457,0.03263123,6,12,22,2,5,10,0.00424586,0.00819417,0.01476251,0.39121451,0.50566825,0.68719220
37193,0,USNorthCarolinaWilkes,North Carolina,Wilkes,2021-09-02 23:34:23.552528,2020-03-18 00:00:00.000000,0.01134607,0.02136187,0.03808708,7,14,26,3,6,11,0.00498659,0.00953591,0.01729204,0.36122944,0.49222823,0.64272366
