FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-09 00:00:00.000000,0.00998502,0.02649472,0.06139246,2,5,12,0,2,7,0.00289621,0.01166026,0.03446823,0.36094601,0.49682828,0.69169164
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-10 00:00:00.000000,0.01360746,0.03408360,0.07335622,2,7,15,0,2,7,0.00368376,0.01275236,0.03458700,0.36091383,0.49682822,0.69154914
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-11 00:00:00.000000,0.01758839,0.04192191,0.09387570,3,8,19,1,3,7,0.00505195,0.01535977,0.03805959,0.36083989,0.49682802,0.69116864
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-12 00:00:00.000000,0.02152478,0.05078737,0.10619783,4,10,22,1,4,8,0.00688283,0.01926835,0.04206572,0.36067014,0.49682726,0.69015481
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-13 00:00:00.000000,0.02460119,0.05887699,0.12116433,5,12,25,1,5,9,0.00896178,0.02397323,0.04721818,0.36028123,0.49682441,0.68746956
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-14 00:00:00.000000,0.02833959,0.06674603,0.14559146,5,13,30,2,5,11,0.01119407,0.02757893,0.05516986,0.35939493,0.49379823,0.68047094
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-15 00:00:00.000000,0.03182198,0.07591152,0.17111730,6,15,35,2,6,13,0.01319237,0.03188696,0.06666320,0.35739955,0.48955687,0.67741764
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-16 00:00:00.000000,0.04085337,0.08728176,0.19030756,8,18,39,3,7,16,0.01502324,0.03681868,0.07897732,0.35157348,0.48199071,0.67703522
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-17 00:00:00.000000,0.04988178,0.09806234,0.20909888,10,20,43,3,8,18,0.01828469,0.04205288,0.09015179,0.34152870,0.47453038,0.67618702
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-18 00:00:00.000000,0.05925177,0.11660950,0.22595319,12,24,47,4,9,21,0.02237050,0.04676098,0.10131560,0.31787551,0.45366423,0.67428849
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-19 00:00:00.000000,0.06623293,0.13014473,0.24468852,13,27,51,5,11,23,0.02616072,0.05361341,0.11201626,0.30150622,0.43178001,0.66996557
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-20 00:00:00.000000,0.07244368,0.14646938,0.26723315,15,30,55,6,12,25,0.02959563,0.05951600,0.12169387,0.27354164,0.40579245,0.64136234
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-21 00:00:00.000000,0.07840456,0.16002021,0.29041659,16,33,60,7,14,27,0.03424694,0.06924258,0.13037757,0.25180083,0.39485912,0.62664604
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-22 00:00:00.000000,0.08432928,0.17283537,0.31342224,17,36,65,8,16,29,0.03911552,0.07860819,0.14084422,0.23861722,0.38043822,0.59932114
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-23 00:00:00.000000,0.09639787,0.18407981,0.33312028,20,38,69,9,18,32,0.04387905,0.08701832,0.15633855,0.23180121,0.35862016,0.56088483
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-24 00:00:00.000000,0.10657307,0.20043176,0.35063066,22,41,73,10,19,35,0.04805107,0.09328229,0.17081845,0.22845447,0.35131544,0.51109907
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-25 00:00:00.000000,0.11409155,0.21418375,0.38149271,23,44,79,10,20,38,0.05154799,0.09990249,0.18610025,0.22542143,0.33339012,0.48039346
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-26 00:00:00.000000,0.12123085,0.22626765,0.41342394,25,47,86,11,22,43,0.05469987,0.10792334,0.20574111,0.21211511,0.32147464,0.43819134
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-27 00:00:00.000000,0.12710085,0.23760080,0.42919793,26,49,89,12,24,46,0.05759992,0.11714700,0.22425539,0.20544936,0.30861437,0.39984795
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-28 00:00:00.000000,0.13082276,0.24851510,0.43938158,27,52,91,12,26,50,0.06028640,0.12506536,0.24261283,0.18098461,0.28589893,0.39545134
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-29 00:00:00.000000,0.13547246,0.25399280,0.47940117,28,53,100,13,27,54,0.06278800,0.13068924,0.25920387,0.17500086,0.27664467,0.37995061
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-30 00:00:00.000000,0.13903356,0.26212401,0.49854960,29,54,104,13,28,57,0.06579870,0.13727170,0.27404658,0.17371975,0.26693956,0.36850683
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-03-31 00:00:00.000000,0.14231609,0.26946106,0.51072142,29,56,106,14,29,59,0.06735714,0.14257859,0.28607001,0.17108149,0.25824792,0.36706979
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-01 00:00:00.000000,0.14314751,0.28051994,0.52128424,29,58,109,14,31,61,0.06903211,0.14860992,0.29233496,0.16479163,0.25379695,0.36229545
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-02 00:00:00.000000,0.14256554,0.29353791,0.52918756,29,61,110,14,32,63,0.07082462,0.15412055,0.30192373,0.16427779,0.24503694,0.35076998
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-03 00:00:00.000000,0.14186878,0.30275878,0.53376656,29,63,111,15,32,65,0.07265331,0.15696048,0.31224670,0.15243715,0.23304555,0.33433556
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-04 00:00:00.000000,0.14122427,0.31123283,0.53533726,29,65,112,15,34,66,0.07464827,0.16275291,0.31991595,0.14929147,0.22749997,0.33884077
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-05 00:00:00.000000,0.14272762,0.31621524,0.54017104,29,66,113,16,35,67,0.07696309,0.16840021,0.32439958,0.13092536,0.21352157,0.32433199
27039,0,USMinnesotaDodge,Minnesota,Dodge,2021-02-17 11:43:08.024872,2020-04-06 00:00:00.000000,0.14894692,0.32186243,0.53600343,31,67,112,16,36,68,0.07959150,0.17309064,0.32514864,0.12459303,0.20931250,0.30631881
