FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-09 00:00:00.000000,0.00099713,0.00828585,0.02656962,0,3,11,0,2,7,0.00049022,0.00498132,0.01693688,0.36598513,0.49002361,0.65255823
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-10 00:00:00.000000,0.00115801,0.00883179,0.02830819,0,3,12,0,2,8,0.00059525,0.00543443,0.01816699,0.36580548,0.49002184,0.65255823
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-11 00:00:00.000000,0.00127900,0.00954028,0.03046961,0,4,13,0,2,8,0.00071224,0.00577072,0.01939580,0.36572518,0.49001866,0.65255823
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-12 00:00:00.000000,0.00140811,0.01006995,0.03255119,0,4,14,0,2,9,0.00083753,0.00634009,0.02062135,0.36569580,0.49001282,0.65255821
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-13 00:00:00.000000,0.00154929,0.01077381,0.03520751,0,4,15,0,3,9,0.00097262,0.00677338,0.02157928,0.36564525,0.48965530,0.65255819
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-14 00:00:00.000000,0.00170456,0.01190714,0.03808134,0,5,17,0,3,10,0.00109574,0.00734991,0.02380456,0.36555898,0.48841721,0.65255811
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-15 00:00:00.000000,0.00190343,0.01304933,0.04119158,0,5,18,0,3,11,0.00120752,0.00801013,0.02623761,0.36541388,0.48391468,0.65255790
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-16 00:00:00.000000,0.00341775,0.01631069,0.04743697,1,7,21,0,3,12,0.00132912,0.00878088,0.02883312,0.36508976,0.47947143,0.65255728
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-17 00:00:00.000000,0.00494552,0.02017627,0.05395287,2,9,24,0,4,14,0.00212223,0.01101492,0.03306814,0.36116401,0.47303034,0.65255495
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-18 00:00:00.000000,0.00674929,0.02472805,0.06147872,3,11,27,1,6,16,0.00318772,0.01382924,0.03773947,0.34846604,0.46102697,0.65254209
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-19 00:00:00.000000,0.00873981,0.02829659,0.07090697,3,12,31,1,7,19,0.00440371,0.01614874,0.04284092,0.32704115,0.44984058,0.65244237
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-20 00:00:00.000000,0.01077267,0.03154408,0.08038292,4,14,36,2,8,21,0.00559890,0.01973477,0.04828775,0.28450111,0.42317236,0.65153918
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-21 00:00:00.000000,0.01247500,0.03600971,0.09018155,5,16,40,3,9,24,0.00669411,0.02155308,0.05402740,0.25534311,0.39406230,0.64317195
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-22 00:00:00.000000,0.01414993,0.04090450,0.09990565,6,18,44,3,11,27,0.00808546,0.02489310,0.06171152,0.24773571,0.37098689,0.58175522
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-23 00:00:00.000000,0.01805659,0.04546797,0.10544945,8,20,47,4,12,29,0.00943808,0.02686552,0.06628068,0.24602826,0.35552918,0.53745443
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-24 00:00:00.000000,0.01990500,0.04760813,0.11089410,8,21,49,5,13,31,0.01138283,0.02904876,0.07027799,0.24562899,0.34363043,0.52691029
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-25 00:00:00.000000,0.02157199,0.05078815,0.11635951,9,22,52,5,14,33,0.01303671,0.03181047,0.07493010,0.23903703,0.33020473,0.51779814
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-26 00:00:00.000000,0.02315008,0.05362967,0.12194729,10,24,54,6,15,35,0.01398770,0.03394386,0.07839575,0.22860474,0.31818090,0.51101386
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-27 00:00:00.000000,0.02453750,0.05833730,0.12620295,11,26,56,6,16,37,0.01544821,0.03581474,0.08241535,0.21982337,0.30281416,0.49033146
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-28 00:00:00.000000,0.02571976,0.06008118,0.12799364,11,26,57,7,17,38,0.01640822,0.03809643,0.08536659,0.20509486,0.29007970,0.46189697
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-29 00:00:00.000000,0.02700643,0.06282578,0.13358384,12,28,59,7,17,40,0.01723504,0.03999123,0.08917713,0.19220782,0.28668335,0.42242678
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-30 00:00:00.000000,0.02948668,0.06439435,0.14160521,13,28,63,8,18,41,0.01792528,0.04226594,0.09300082,0.17531922,0.26822628,0.40893957
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-03-31 00:00:00.000000,0.03168220,0.06794141,0.14754910,14,30,66,8,19,43,0.01873541,0.04440079,0.09707677,0.16378285,0.25641424,0.40206815
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-01 00:00:00.000000,0.03270054,0.07155313,0.15056262,14,32,67,8,20,45,0.01978059,0.04533591,0.10241961,0.15107914,0.24485879,0.37999444
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-02 00:00:00.000000,0.03292635,0.07619228,0.15292375,14,34,68,9,21,47,0.02101552,0.04832501,0.10600760,0.14087545,0.23788874,0.36244835
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-03 00:00:00.000000,0.03298269,0.07823276,0.16065358,14,35,72,9,22,49,0.02226604,0.05067164,0.10948744,0.13748843,0.22966986,0.35257103
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-04 00:00:00.000000,0.03290302,0.07937617,0.16638513,14,35,74,10,23,50,0.02265833,0.05261739,0.11286519,0.13655873,0.22073600,0.34512279
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-05 00:00:00.000000,0.03290311,0.07999099,0.16694148,14,35,74,10,24,51,0.02262379,0.05346097,0.11532044,0.13567186,0.21664271,0.33383091
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-06 00:00:00.000000,0.03196839,0.07642148,0.16258398,14,34,73,10,24,53,0.02251403,0.05413414,0.11941516,0.12989715,0.21318968,0.33251585
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-07 00:00:00.000000,0.03104842,0.07292214,0.16011294,13,32,71,9,23,53,0.02200564,0.05126722,0.11840807,0.12567456,0.21017988,0.31682226
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-08 00:00:00.000000,0.02999814,0.06937745,0.15144657,13,31,68,9,21,50,0.02112027,0.04832597,0.11351134,0.12539639,0.20733693,0.31571061
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-09 00:00:00.000000,0.02892395,0.06573337,0.14421288,12,29,64,9,20,48,0.02040245,0.04670040,0.10765565,0.12494360,0.20314771,0.30075204
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-10 00:00:00.000000,0.02785142,0.06230823,0.13902799,12,27,62,8,19,45,0.01967966,0.04451476,0.10239563,0.12392378,0.19830832,0.28815113
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-11 00:00:00.000000,0.02677334,0.05974713,0.13305031,12,26,59,8,18,44,0.01895917,0.04184844,0.09880755,0.12155095,0.19505648,0.27993026
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-12 00:00:00.000000,0.02566588,0.05667415,0.12631353,11,25,56,8,18,42,0.01823608,0.04036125,0.09467008,0.12104773,0.19193605,0.28205763
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-13 00:00:00.000000,0.02450479,0.05403026,0.11908921,11,24,53,7,17,40,0.01749523,0.03892854,0.09009354,0.11445498,0.18683696,0.27766858
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-14 00:00:00.000000,0.02328826,0.05150413,0.11689356,10,23,52,7,16,39,0.01671985,0.03748247,0.08691321,0.09992784,0.18454742,0.28069325
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-15 00:00:00.000000,0.02194527,0.04919998,0.11415856,9,22,51,7,16,37,0.01590567,0.03564440,0.08369696,0.09332463,0.18267181,0.27094313
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-16 00:00:00.000000,0.02032241,0.04694718,0.11064872,9,21,49,6,15,36,0.01498404,0.03406839,0.08055320,0.09141706,0.17859240,0.27039141
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-17 00:00:00.000000,0.01866010,0.04479824,0.10640513,8,20,47,6,14,34,0.01376670,0.03260247,0.07750792,0.09063949,0.17724312,0.26988927
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-18 00:00:00.000000,0.01719297,0.04207141,0.10161743,7,18,45,5,13,33,0.01260368,0.03015339,0.07456471,0.09061379,0.17852221,0.26044664
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-19 00:00:00.000000,0.01593931,0.03995752,0.09652922,7,17,43,5,12,32,0.01161179,0.02859697,0.07172148,0.08809181,0.17357297,0.24922787
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-20 00:00:00.000000,0.01483271,0.03687741,0.09312552,6,16,41,4,12,30,0.01076797,0.02722204,0.06897147,0.08771136,0.17002821,0.24473166
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-21 00:00:00.000000,0.01378900,0.03412370,0.09079043,6,15,40,4,11,29,0.01002493,0.02525910,0.06656760,0.08797608,0.16983731,0.24877045
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-22 00:00:00.000000,0.01275337,0.03149080,0.08804679,5,14,39,4,10,29,0.00935423,0.02363677,0.06497200,0.08685068,0.17123316,0.25127838
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-23 00:00:00.000000,0.01179375,0.02968089,0.08501030,5,13,38,3,10,28,0.00871437,0.02243668,0.06309686,0.08331162,0.16971024,0.25170338
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-24 00:00:00.000000,0.01090064,0.02811432,0.08184723,4,12,36,3,9,27,0.00805916,0.02131088,0.06099309,0.08161117,0.16904364,0.24736556
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-25 00:00:00.000000,0.01005833,0.02633452,0.07867508,4,11,35,3,8,26,0.00738444,0.01980725,0.05876981,0.08161968,0.16876458,0.24462277
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-26 00:00:00.000000,0.00925041,0.02468520,0.07554352,4,11,33,2,8,25,0.00667078,0.01841409,0.05652015,0.08162278,0.16630838,0.24301634
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-27 00:00:00.000000,0.00839361,0.02294509,0.07236064,3,10,32,2,7,24,0.00602360,0.01737301,0.05429159,0.08162473,0.16419906,0.23955608
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-28 00:00:00.000000,0.00757565,0.02111535,0.06871974,3,9,30,2,7,23,0.00543844,0.01627458,0.05204317,0.08163227,0.16370943,0.23958177
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-29 00:00:00.000000,0.00683706,0.01980713,0.06468297,3,8,29,2,6,22,0.00490994,0.01493795,0.04954159,0.08166322,0.16491745,0.23832125
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-04-30 00:00:00.000000,0.00616956,0.01856897,0.06064226,2,8,27,1,6,20,0.00443252,0.01377152,0.04674944,0.08176965,0.16684247,0.23841319
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-01 00:00:00.000000,0.00556524,0.01729834,0.05673792,2,7,25,1,5,19,0.00403643,0.01293666,0.04388208,0.08209115,0.16334156,0.23854670
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-02 00:00:00.000000,0.00515888,0.01635657,0.05303752,2,7,23,1,5,18,0.00380658,0.01191790,0.04108521,0.08290219,0.16048308,0.24276042
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-03 00:00:00.000000,0.00487753,0.01538270,0.05010563,2,6,22,1,4,17,0.00359298,0.01108872,0.03842410,0.08435432,0.16156014,0.25029319
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-04 00:00:00.000000,0.00447432,0.01446672,0.04756183,2,6,21,1,4,16,0.00339565,0.01051511,0.03591988,0.08586648,0.15824239,0.26230417
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-05 00:00:00.000000,0.00402208,0.01344659,0.04483223,1,6,20,1,4,15,0.00313767,0.00997930,0.03357357,0.08624232,0.15876210,0.26273080
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-06 00:00:00.000000,0.00361704,0.01256006,0.04217826,1,5,18,1,4,14,0.00282918,0.00946679,0.03149787,0.08639689,0.16027850,0.26276940
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-07 00:00:00.000000,0.00325827,0.01175085,0.03962439,1,5,17,1,4,13,0.00254728,0.00892574,0.02965657,0.08363203,0.15807408,0.25519886
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-08 00:00:00.000000,0.00293804,0.01108772,0.03717305,1,4,16,1,3,12,0.00229487,0.00834409,0.02809201,0.07888156,0.15765550,0.24857574
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-09 00:00:00.000000,0.00271082,0.01040541,0.03482074,1,4,15,0,3,11,0.00206897,0.00780313,0.02670106,0.07720626,0.15531816,0.24176372
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-10 00:00:00.000000,0.00242675,0.00973484,0.03259086,1,4,14,0,3,11,0.00186725,0.00730346,0.02539886,0.07847994,0.15535733,0.24394360
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-11 00:00:00.000000,0.00217168,0.00910913,0.03091847,0,4,13,0,3,10,0.00168301,0.00687213,0.02419587,0.07771467,0.15522495,0.24256522
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-12 00:00:00.000000,0.00196696,0.00853712,0.02960441,0,3,13,0,2,10,0.00152192,0.00643103,0.02310465,0.07750065,0.15555365,0.23792480
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-13 00:00:00.000000,0.00178849,0.00794323,0.02840346,0,3,12,0,2,9,0.00137954,0.00600247,0.02212261,0.07578027,0.15718292,0.23556714
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-14 00:00:00.000000,0.00162767,0.00738457,0.02728308,0,3,12,0,2,9,0.00125320,0.00555847,0.02122689,0.07406186,0.15656079,0.23227387
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-15 00:00:00.000000,0.00147889,0.00692161,0.02622171,0,3,11,0,2,9,0.00113990,0.00516028,0.02039140,0.07098488,0.15789093,0.22938549
0,0,CanadaNorthwestTerritories,Northwest Territories,,2021-09-17 13:14:41.871490,2020-05-16 00:00:00.000000,0.00133826,0.00650302,0.02520658,0,2,11,0,2,8,0.00103609,0.00485149,0.01959890,0.06871502,0.15624629,0.22594939
