FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-09 00:00:00.000000,0.00105800,0.00668887,0.02419616,0,2,8,0,1,4,0.00059526,0.00418574,0.01346963,0.33618095,0.44048490,0.59183048
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-10 00:00:00.000000,0.00113616,0.00702722,0.02532053,0,2,9,0,1,5,0.00068340,0.00433645,0.01445256,0.33617721,0.44045978,0.58944987
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-11 00:00:00.000000,0.00122767,0.00756819,0.02695345,0,2,9,0,1,5,0.00078754,0.00463191,0.01551444,0.33616931,0.44040122,0.58901556
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-12 00:00:00.000000,0.00132806,0.00818884,0.02885342,0,2,10,0,1,5,0.00085917,0.00498052,0.01660152,0.33615262,0.44026193,0.58901484
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-13 00:00:00.000000,0.00143700,0.00885559,0.03095599,0,3,11,0,1,6,0.00093549,0.00538600,0.01805557,0.33611735,0.43992134,0.58901315
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-14 00:00:00.000000,0.00155496,0.00944663,0.03324826,0,3,11,0,2,6,0.00101693,0.00588173,0.01958115,0.33604288,0.43963852,0.58900913
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-15 00:00:00.000000,0.00168263,0.01007447,0.03573336,0,3,12,0,2,7,0.00110410,0.00639005,0.02118631,0.32065461,0.43687281,0.58899952
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-16 00:00:00.000000,0.00394934,0.01307215,0.04012662,1,4,14,0,2,8,0.00119765,0.00689505,0.02288218,0.30539422,0.43227474,0.58897641
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-17 00:00:00.000000,0.00514280,0.01579956,0.05153070,1,5,18,0,3,9,0.00222899,0.00849075,0.02646231,0.28630630,0.42886346,0.58892019
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-18 00:00:00.000000,0.00674771,0.01942272,0.05549785,2,6,19,1,3,11,0.00328710,0.01047327,0.03105983,0.24214018,0.41718339,0.58877997
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2021-08-07 11:53:01.667625,2020-03-19 00:00:00.000000,0.00860502,0.02418313,0.06132719,3,8,21,1,4,12,0.00444236,0.01328991,0.03613913,0.21451314,0.38553701,0.58841421
