FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-09 00:00:00.000000,0.00132302,0.01550314,0.04816282,0,1,5,0,1,3,0.00090552,0.00963751,0.03093318,0.32140548,0.45640985,0.63924417
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-10 00:00:00.000000,0.00157781,0.01561537,0.05170626,0,1,6,0,1,4,0.00102384,0.01057581,0.03465385,0.32139957,0.45640331,0.63923969
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-11 00:00:00.000000,0.00182727,0.01680175,0.05593393,0,2,6,0,1,4,0.00121312,0.01163428,0.03906269,0.32138755,0.45639130,0.63923208
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-12 00:00:00.000000,0.00213302,0.01833776,0.06110521,0,2,7,0,1,5,0.00141910,0.01294456,0.04302161,0.32136305,0.45598720,0.63921918
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-13 00:00:00.000000,0.00248776,0.02018100,0.06710362,0,2,7,0,1,5,0.00166172,0.01437322,0.04791720,0.32131316,0.45462623,0.63919730
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-14 00:00:00.000000,0.00290260,0.02206952,0.07385423,0,2,8,0,1,6,0.00194300,0.01589443,0.05328139,0.32121160,0.45415065,0.63915999
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-15 00:00:00.000000,0.00338492,0.02439350,0.08129271,0,2,9,0,2,7,0.00227014,0.01719247,0.05908742,0.32100508,0.45401242,0.63909390
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-16 00:00:00.000000,0.00394325,0.02703456,0.09107918,0,3,10,0,2,7,0.00264954,0.01943045,0.06534671,0.32058623,0.45373996,0.63895518
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-17 00:00:00.000000,0.00458466,0.03061513,0.09715698,0,3,11,0,2,8,0.00308777,0.02172338,0.07279125,0.31974125,0.42201070,0.63849181
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-18 00:00:00.000000,0.00507748,0.03344276,0.10399581,0,3,12,0,2,9,0.00359026,0.02439459,0.07831222,0.31531090,0.41666332,0.63583272
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-19 00:00:00.000000,0.00530393,0.03606644,0.10927191,0,4,13,0,3,9,0.00393063,0.02688465,0.08363842,0.28963399,0.39644087,0.61706267
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-20 00:00:00.000000,0.00552707,0.03892956,0.11303985,0,4,13,0,3,10,0.00410856,0.02939848,0.08763969,0.27663464,0.36763855,0.58788773
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-21 00:00:00.000000,0.00573329,0.04119460,0.11634189,0,4,13,0,3,10,0.00428351,0.03182986,0.09054503,0.24334047,0.33685515,0.56742327
29115,0,USMissouriLinn,Missouri,Linn,2021-12-09 21:59:19.760423,2020-03-22 00:00:00.000000,0.00589634,0.04293484,0.11900613,0,5,14,0,4,11,0.00444505,0.03357233,0.09317037,0.21759729,0.31644061,0.49740356
