FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-09 00:00:00.000000,0.00149640,0.00177961,0.00515168,2,2,8,0,0,3,0.00042632,0.00057682,0.00210451,0.58376284,0.60088497,0.82554093
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-10 00:00:00.000000,0.00220066,0.00254124,0.00627943,3,4,9,0,1,3,0.00060449,0.00074407,0.00216703,0.58376282,0.60088481,0.82553591
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-11 00:00:00.000000,0.00297212,0.00338333,0.00747557,4,5,11,1,1,3,0.00088982,0.00104216,0.00245580,0.58376277,0.60088440,0.82552322
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-12 00:00:00.000000,0.00380421,0.00430041,0.00877591,6,6,13,1,2,4,0.00123541,0.00141316,0.00286018,0.58376265,0.60088336,0.82549115
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-13 00:00:00.000000,0.00469753,0.00529437,0.01020365,7,8,16,2,2,5,0.00162214,0.00183437,0.00334669,0.58376241,0.60088076,0.82541014
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-14 00:00:00.000000,0.00565633,0.00637044,0.01177819,8,10,18,3,3,6,0.00204309,0.00229803,0.00390120,0.58376188,0.60087422,0.82520563
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-15 00:00:00.000000,0.00668363,0.00753550,0.01351870,10,11,21,3,4,7,0.00249674,0.00280291,0.00452147,0.58376072,0.60085796,0.82469047
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-16 00:00:00.000000,0.00847289,0.00974449,0.01624417,13,15,25,4,5,8,0.00298398,0.00335069,0.00521071,0.58375802,0.60081853,0.82339963
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-17 00:00:00.000000,0.01033137,0.01181582,0.01916954,16,18,30,5,6,9,0.00369711,0.00418803,0.00614163,0.58375111,0.60072844,0.82020764
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-18 00:00:00.000000,0.01233967,0.01379185,0.02238334,19,21,35,7,8,11,0.00454211,0.00506653,0.00724850,0.58372935,0.60054702,0.81256615
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-19 00:00:00.000000,0.01450271,0.01592529,0.02586889,22,25,41,8,9,13,0.00548765,0.00605056,0.00850443,0.58364010,0.60024536,0.79561096
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-20 00:00:00.000000,0.01682685,0.01823210,0.02955639,26,28,46,10,11,15,0.00651217,0.00703432,0.00989367,0.58319246,0.59975554,0.76360584
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-21 00:00:00.000000,0.01931396,0.02072174,0.03334344,30,32,52,12,12,18,0.00761564,0.00810080,0.01139397,0.58085158,0.59840119,0.71825587
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-22 00:00:00.000000,0.02194355,0.02339251,0.03718258,34,37,58,13,14,20,0.00880037,0.00925357,0.01297206,0.57224984,0.59398975,0.67459390
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-23 00:00:00.000000,0.02542953,0.02688040,0.04167216,40,42,66,15,16,23,0.01006088,0.01049370,0.01460017,0.56133514,0.58648854,0.64611133
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-24 00:00:00.000000,0.02907826,0.03057700,0.04633111,46,48,73,18,19,25,0.01159095,0.01199131,0.01638877,0.55628950,0.57854801,0.63106597
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-25 00:00:00.000000,0.03297151,0.03456488,0.05126474,52,54,81,21,21,29,0.01329827,0.01369681,0.01830167,0.55324096,0.57432572,0.62525459
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-26 00:00:00.000000,0.03709029,0.03884567,0.05651524,58,61,89,23,24,32,0.01513771,0.01557196,0.02044755,0.54840816,0.57064408,0.62250155
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-27 00:00:00.000000,0.04139138,0.04273433,0.06211559,65,67,98,27,27,36,0.01710484,0.01756958,0.02273994,0.53867530,0.56542700,0.62123273
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-28 00:00:00.000000,0.04577940,0.04674614,0.06809055,72,74,107,30,31,39,0.01916577,0.01967055,0.02516973,0.52091286,0.55713140,0.61977179
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-29 00:00:00.000000,0.05009307,0.05084476,0.07443615,79,80,117,33,34,44,0.02130440,0.02184419,0.02787140,0.49300455,0.53584866,0.61712069
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-30 00:00:00.000000,0.05495128,0.05574384,0.07997990,87,88,126,37,38,48,0.02346151,0.02401500,0.03055637,0.45769699,0.50572926,0.60512020
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-03-31 00:00:00.000000,0.05946416,0.06032516,0.08515571,94,95,134,40,41,52,0.02577066,0.02635636,0.03313960,0.42382521,0.47302366,0.57787753
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-01 00:00:00.000000,0.06371624,0.06506420,0.08922300,100,103,141,44,45,56,0.02806252,0.02868591,0.03557788,0.39897883,0.44602044,0.55473393
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-02 00:00:00.000000,0.06777864,0.06966147,0.09250580,107,110,146,47,49,59,0.03026597,0.03092928,0.03770629,0.38425518,0.41541250,0.52265036
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-03 00:00:00.000000,0.07175290,0.07384384,0.09557434,113,117,151,51,52,62,0.03237443,0.03307970,0.03948932,0.37765144,0.40586398,0.49372365
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-04 00:00:00.000000,0.07580159,0.07770791,0.09860925,120,123,156,54,55,65,0.03441660,0.03516563,0.04153350,0.37976547,0.40579193,0.47542008
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-05 00:00:00.000000,0.08007123,0.08153327,0.10166410,126,129,161,57,59,69,0.03644210,0.03724443,0.04369645,0.38809796,0.40985823,0.46646460
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-06 00:00:00.000000,0.08256300,0.08415633,0.10449605,130,133,165,61,62,72,0.03852699,0.03938480,0.04577494,0.39251312,0.41209257,0.46264159
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-07 00:00:00.000000,0.08520511,0.08675048,0.10737994,135,137,170,63,65,76,0.04015354,0.04104427,0.04796896,0.39521714,0.41244897,0.46108067
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-08 00:00:00.000000,0.08789633,0.08928349,0.11062986,139,141,175,65,67,79,0.04158520,0.04250037,0.05025465,0.39863655,0.40608263,0.46029097
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-09 00:00:00.000000,0.09070597,0.09211603,0.11572835,143,146,183,68,69,83,0.04295872,0.04389489,0.05262837,0.40250672,0.40364530,0.45893887
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-10 00:00:00.000000,0.09364851,0.09507876,0.12092961,148,150,191,70,71,87,0.04434677,0.04530249,0.05509050,0.40556323,0.40644533,0.45300696
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-11 00:00:00.000000,0.09670243,0.09815051,0.12577162,153,155,199,72,74,91,0.04578207,0.04675659,0.05761082,0.40699253,0.40786880,0.44068980
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-12 00:00:00.000000,0.09980766,0.10129288,0.12953589,158,160,205,74,76,95,0.04727099,0.04826367,0.06005400,0.39555106,0.40726516,0.43863223
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-13 00:00:00.000000,0.10310358,0.10465102,0.13199209,163,165,209,77,78,98,0.04880422,0.04981429,0.06216504,0.37833113,0.40533736,0.43032000
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-14 00:00:00.000000,0.10633627,0.10794541,0.13436390,168,171,212,79,81,101,0.05040521,0.05144380,0.06377225,0.37679063,0.40095879,0.41495229
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-15 00:00:00.000000,0.10939412,0.11106201,0.13740503,173,176,217,82,84,103,0.05201387,0.05309267,0.06509651,0.38178198,0.39302595,0.41458550
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-16 00:00:00.000000,0.11208734,0.11380836,0.14109311,177,180,223,84,86,106,0.05357971,0.05469696,0.06716414,0.37958288,0.38079032,0.41570372
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-17 00:00:00.000000,0.11419137,0.11595703,0.14491366,181,183,229,87,89,111,0.05503839,0.05617434,0.07065181,0.36177180,0.36369019,0.41697924
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-18 00:00:00.000000,0.11552403,0.11732302,0.14887882,183,185,235,89,91,115,0.05626001,0.05742372,0.07257419,0.34024298,0.35930345,0.41795751
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-19 00:00:00.000000,0.11603814,0.11785680,0.15296776,183,186,242,90,92,118,0.05716148,0.05834746,0.07455403,0.31864105,0.34984307,0.42179954
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-20 00:00:00.000000,0.11583083,0.11766363,0.15943593,183,186,252,91,93,121,0.05768888,0.05888856,0.07659839,0.30112246,0.33993212,0.42456819
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-21 00:00:00.000000,0.11508476,0.11691845,0.16590126,182,185,262,91,93,125,0.05784648,0.05905348,0.07939434,0.28893611,0.33255533,0.42358866
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-22 00:00:00.000000,0.11397389,0.11579810,0.17243957,180,183,273,91,93,130,0.05769016,0.05889764,0.08253441,0.28125302,0.32646920,0.41978709
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-23 00:00:00.000000,0.11263253,0.11443899,0.17883504,178,181,283,90,92,136,0.05729597,0.05849786,0.08580475,0.27650568,0.31914741,0.41381761
26075,0,USMichiganJackson,Michigan,Jackson,2021-09-29 16:27:42.858624,2020-04-24 00:00:00.000000,0.11115208,0.11293341,0.18488408,176,179,293,89,91,141,0.05673614,0.05792758,0.08906894,0.27341847,0.31282768,0.40626936
