FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-09 00:00:00.000000,0.00499494,0.02439674,0.06918374,0,2,6,0,1,4,0.00324801,0.01357915,0.04774017,0.33387372,0.45768552,0.60791206
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-10 00:00:00.000000,0.00530172,0.02598302,0.07278850,0,2,6,0,1,4,0.00309678,0.01353136,0.04532672,0.33373293,0.45757998,0.60738456
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-11 00:00:00.000000,0.00564868,0.02755631,0.07936548,0,2,7,0,1,4,0.00311568,0.01454547,0.04470214,0.33354435,0.45737577,0.60661036
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-12 00:00:00.000000,0.00602785,0.02924262,0.08633045,0,2,8,0,1,4,0.00322598,0.01547883,0.04514213,0.33329204,0.45690605,0.60547721
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-13 00:00:00.000000,0.00643647,0.03112989,0.08980065,0,2,8,0,1,4,0.00338960,0.01644756,0.04624695,0.33295495,0.45564374,0.60382509
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-14 00:00:00.000000,0.00700872,0.03345908,0.09290007,0,3,8,0,1,4,0.00358794,0.01761923,0.04887072,0.33250530,0.45353567,0.60142904
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-15 00:00:00.000000,0.00764575,0.03629623,0.09601577,0,3,9,0,1,5,0.00381224,0.01911513,0.05318633,0.33190651,0.44657890,0.59797655
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-16 00:00:00.000000,0.01495800,0.04708202,0.10930171,1,4,10,0,1,5,0.00405998,0.02063053,0.05685980,0.33111005,0.44311856,0.59303209
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-17 00:00:00.000000,0.02002683,0.05857834,0.12396431,1,5,11,0,2,5,0.00726033,0.02481198,0.06107168,0.32928352,0.42802753,0.58927664
4011,0,USArizonaGreenlee,Arizona,Greenlee,2021-11-27 14:51:00.634950,2020-03-18 00:00:00.000000,0.02462691,0.06984186,0.14288324,2,6,13,0,2,6,0.00993986,0.02940568,0.06634292,0.31673845,0.41068237,0.58739459
