FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-09 00:00:00.000000,0.00645193,0.01401937,0.02617023,15,33,62,6,15,33,0.00274799,0.00638319,0.01389727,0.64973648,0.85161890,1.12142295
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-10 00:00:00.000000,0.00857902,0.01855602,0.03178019,20,44,76,9,20,41,0.00394289,0.00867676,0.01727442,0.64972291,0.85142770,1.12142294
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-11 00:00:00.000000,0.01128082,0.02394625,0.03837258,27,57,92,13,27,50,0.00558216,0.01149520,0.02100710,0.64969810,0.85110549,1.12142294
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-12 00:00:00.000000,0.01464345,0.03053725,0.04805533,35,73,115,18,35,60,0.00751894,0.01490216,0.02532902,0.64965304,0.85056313,1.12142293
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-13 00:00:00.000000,0.01873700,0.03844393,0.06087190,45,92,146,23,46,74,0.00971485,0.01955185,0.03098665,0.64957218,0.84965173,1.12142291
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-14 00:00:00.000000,0.02369711,0.04851321,0.07572462,56,116,181,29,58,93,0.01238748,0.02440993,0.03894151,0.64943057,0.84951809,1.12142282
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-15 00:00:00.000000,0.02978973,0.05916528,0.09224293,71,142,221,37,72,118,0.01563629,0.03023852,0.04920128,0.64919425,0.84943400,1.12142219
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-16 00:00:00.000000,0.03861115,0.07335911,0.11216060,92,176,269,47,90,148,0.01961187,0.03747665,0.06171959,0.64883987,0.84917791,1.12141743
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-17 00:00:00.000000,0.04879225,0.08832685,0.13264008,117,212,318,60,112,178,0.02536113,0.04674920,0.07417103,0.64844982,0.84587692,1.12137840
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-18 00:00:00.000000,0.06093021,0.10669710,0.15665583,146,256,376,78,138,211,0.03256045,0.05768270,0.08787098,0.64861056,0.84264321,1.12104688
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-19 00:00:00.000000,0.07579952,0.12923924,0.18580759,182,310,446,99,169,249,0.04138078,0.07050282,0.10393490,0.65164327,0.84122744,1.11735865
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-20 00:00:00.000000,0.09364469,0.15634815,0.22566579,224,375,542,125,203,300,0.05223476,0.08467440,0.12512301,0.66289336,0.82164560,1.04352512
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-21 00:00:00.000000,0.11643725,0.18916927,0.27354096,279,454,657,157,246,365,0.06559679,0.10252019,0.15202505,0.66572971,0.80720321,0.99897215
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-22 00:00:00.000000,0.14401954,0.22665992,0.33262373,345,544,798,197,293,442,0.08205097,0.12202448,0.18438563,0.65667918,0.79234053,0.98071654
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-23 00:00:00.000000,0.18037700,0.27004624,0.40142172,433,648,964,244,349,535,0.10166149,0.14559339,0.22296052,0.62028645,0.77101395,0.96137824
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-24 00:00:00.000000,0.22438587,0.32193426,0.47040990,538,773,1129,304,419,643,0.12678617,0.17462553,0.26801713,0.59121743,0.76178788,0.90639980
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-25 00:00:00.000000,0.27803632,0.38120734,0.56028536,667,915,1345,374,504,766,0.15592130,0.21021428,0.31890997,0.57006144,0.74099484,0.89465755
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-26 00:00:00.000000,0.33346298,0.44679530,0.66726771,800,1073,1602,451,597,903,0.18784249,0.24890278,0.37622432,0.55296555,0.72781919,0.90340045
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-27 00:00:00.000000,0.38905071,0.52638936,0.79162712,934,1264,1901,527,704,1076,0.21941521,0.29339468,0.44812743,0.53503080,0.70653251,0.88428928
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-28 00:00:00.000000,0.45721165,0.61885209,0.94621382,1098,1486,2272,611,834,1263,0.25462700,0.34739533,0.52619341,0.50362770,0.66958890,0.84446030
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-29 00:00:00.000000,0.52241128,0.72300854,1.08289963,1254,1736,2601,720,971,1500,0.30012971,0.40456235,0.62482345,0.46102740,0.63187484,0.83057860
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-30 00:00:00.000000,0.60097127,0.84803717,1.23249837,1443,2037,2960,810,1123,1759,0.33740658,0.46791131,0.73245300,0.39541660,0.57228866,0.82613107
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-03-31 00:00:00.000000,0.68899544,0.94818546,1.43617186,1654,2277,3449,930,1325,2075,0.38722544,0.55181641,0.86390000,0.37819719,0.52830842,0.77662080
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-01 00:00:00.000000,0.76975725,1.05890713,1.60369153,1848,2543,3852,1067,1497,2383,0.44437609,0.62346162,0.99239814,0.31977547,0.48688233,0.66371634
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-02 00:00:00.000000,0.83018190,1.13841780,1.75071337,1994,2734,4205,1222,1693,2654,0.50914428,0.70505935,1.10509108,0.25200849,0.42703590,0.60602762
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-03 00:00:00.000000,0.87899269,1.19542204,1.87361537,2111,2871,4500,1344,1854,2884,0.55978429,0.77203119,1.20076765,0.19679114,0.35252587,0.53033798
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-04 00:00:00.000000,0.91653701,1.27126716,1.93634253,2201,3053,4651,1438,2004,3068,0.59896123,0.83443240,1.27738440,0.19108090,0.29501297,0.43387791
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-05 00:00:00.000000,0.96893866,1.30931419,1.96028270,2327,3145,4708,1520,2110,3201,0.63280484,0.87873688,1.33276100,0.18577071,0.25430987,0.39168131
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-06 00:00:00.000000,0.99382251,1.34342701,1.96576177,2387,3226,4721,1571,2201,3286,0.65407964,0.91661899,1.36827635,0.17234938,0.23479468,0.33990478
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-07 00:00:00.000000,1.01312836,1.37074969,1.96798556,2433,3292,4727,1636,2286,3333,0.68147996,0.95193735,1.38759227,0.16473221,0.21773315,0.31888886
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-08 00:00:00.000000,1.01364264,1.38391577,1.96233328,2434,3324,4713,1676,2345,3363,0.69784788,0.97631852,1.40046476,0.14748815,0.20257086,0.29589914
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-09 00:00:00.000000,1.00584368,1.37744479,1.97413349,2416,3308,4741,1703,2370,3390,0.70915597,0.98680068,1.41149033,0.13581290,0.18529413,0.26139967
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-10 00:00:00.000000,0.99065917,1.35302370,2.00321460,2379,3250,4811,1681,2403,3384,0.69999218,1.00070269,1.40913344,0.12738703,0.17312130,0.24341354
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-11 00:00:00.000000,0.97678839,1.34785272,2.02488979,2346,3237,4863,1696,2405,3357,0.70613432,1.00146738,1.39793208,0.12537019,0.16634626,0.23466897
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-12 00:00:00.000000,0.95812954,1.32334195,2.01800420,2301,3178,4847,1691,2374,3353,0.70423271,0.98853569,1.39604229,0.12032825,0.16187537,0.21230062
22017,0,USLouisianaCaddo,Louisiana,Caddo,2021-11-11 05:31:09.798800,2020-04-13 00:00:00.000000,0.92983889,1.29584083,1.99078196,2233,3112,4781,1658,2346,3365,0.69051835,0.97673471,1.40124602,0.11829548,0.15750651,0.20672812
