FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-09 00:00:00.000000,0.00151683,0.00517930,0.01620013,1,3,10,0,1,5,0.00022327,0.00216331,0.00791311,0.38970980,0.53364311,0.72923574
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-10 00:00:00.000000,0.00221180,0.00685544,0.01896885,1,4,12,0,1,5,0.00060793,0.00248894,0.00836655,0.38970724,0.53357042,0.72918236
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-11 00:00:00.000000,0.00295758,0.00882685,0.02198625,1,5,14,0,2,6,0.00096744,0.00307452,0.00938558,0.38969627,0.53344665,0.72911119
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-12 00:00:00.000000,0.00378852,0.01084114,0.02520765,2,7,16,0,2,7,0.00132548,0.00393425,0.01067660,0.38964798,0.53323650,0.72901579
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-13 00:00:00.000000,0.00471384,0.01310761,0.02860331,3,8,19,1,3,8,0.00179012,0.00478904,0.01208241,0.38943302,0.53288122,0.72888593
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-14 00:00:00.000000,0.00579057,0.01521963,0.03305973,3,10,22,1,3,9,0.00221229,0.00584946,0.01361406,0.38848332,0.52833333,0.72870117
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-15 00:00:00.000000,0.00688111,0.01764675,0.03751298,4,11,25,1,4,10,0.00267763,0.00681891,0.01577385,0.38452687,0.52709895,0.72840727
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-16 00:00:00.000000,0.00841190,0.02076349,0.04381384,5,13,29,2,5,12,0.00318208,0.00830062,0.01845131,0.38042521,0.52553153,0.72782430
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-17 00:00:00.000000,0.01005928,0.02408076,0.04926098,6,16,32,2,6,14,0.00406544,0.00971488,0.02158734,0.37904268,0.52545129,0.72604943
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-18 00:00:00.000000,0.01154360,0.02779840,0.05506645,7,18,36,3,7,16,0.00487006,0.01149146,0.02449597,0.37632179,0.51982163,0.72080590
27131,0,USMinnesotaRice,Minnesota,Rice,2021-02-22 23:04:38.901695,2020-03-19 00:00:00.000000,0.01294624,0.03091161,0.06024298,8,20,40,3,8,18,0.00559175,0.01319882,0.02739445,0.36418841,0.50067141,0.69441345
