FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-03-27 00:00:00.000000,0.00900583,0.01645395,0.03197079,20,38,74,11,22,44,0.00502116,0.00982073,0.01913068,0.18796415,0.27740759,0.41569931
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-03-28 00:00:00.000000,0.00942701,0.01706323,0.03334250,21,39,77,12,23,47,0.00556436,0.01015106,0.02022123,0.18402058,0.26219583,0.40258465
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-03-29 00:00:00.000000,0.00984933,0.01777525,0.03465248,22,41,80,13,25,49,0.00568680,0.01077398,0.02119446,0.17014254,0.24927979,0.37290889
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-03-30 00:00:00.000000,0.00997325,0.01854816,0.03554553,23,43,82,13,26,51,0.00577808,0.01146596,0.02199717,0.16540086,0.23898820,0.34497653
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-03-31 00:00:00.000000,0.01007684,0.01906750,0.03643163,23,44,84,13,28,52,0.00596491,0.01209499,0.02269549,0.16216536,0.23338301,0.33799298
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-01 00:00:00.000000,0.01039655,0.01942164,0.03729215,24,45,86,14,29,54,0.00608707,0.01248609,0.02332101,0.15700909,0.22281867,0.32870601
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-02 00:00:00.000000,0.01048837,0.01994496,0.03812094,24,46,88,14,29,55,0.00616778,0.01257472,0.02390470,0.15152846,0.21954962,0.31313453
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-03 00:00:00.000000,0.01055015,0.02116092,0.03880459,24,49,90,14,29,56,0.00622960,0.01263012,0.02445967,0.14532315,0.21345819,0.30679931
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-04 00:00:00.000000,0.01060459,0.02172304,0.03919552,24,50,91,14,31,57,0.00632420,0.01337796,0.02486859,0.13154546,0.20335461,0.30044188
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-05 00:00:00.000000,0.01065065,0.02184324,0.03940104,24,50,91,14,31,57,0.00639803,0.01360843,0.02468959,0.12321460,0.19494193,0.28574173
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-06 00:00:00.000000,0.01125271,0.02171421,0.03862081,26,50,89,15,31,57,0.00647453,0.01370074,0.02470928,0.12067371,0.19004860,0.28394827
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-07 00:00:00.000000,0.01182919,0.02157896,0.03781720,27,50,88,15,32,57,0.00658425,0.01375270,0.02473454,0.11997547,0.18479262,0.28848185
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-08 00:00:00.000000,0.01194546,0.02148125,0.03697642,27,49,86,15,31,57,0.00676164,0.01364596,0.02461831,0.11417965,0.18293857,0.28676236
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-09 00:00:00.000000,0.01198821,0.02139313,0.03613531,27,49,84,16,32,56,0.00705300,0.01377059,0.02440048,0.11416047,0.17823925,0.27815681
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-10 00:00:00.000000,0.01193082,0.02121233,0.03531664,27,49,82,17,32,56,0.00735896,0.01390264,0.02412755,0.11353316,0.17278002,0.27185661
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-11 00:00:00.000000,0.01189393,0.02118333,0.03580644,27,49,83,17,32,55,0.00759382,0.01388699,0.02382730,0.11189485,0.17103704,0.25687102
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-12 00:00:00.000000,0.01190799,0.02139496,0.03688706,27,49,85,17,31,54,0.00752545,0.01365621,0.02351758,0.11130722,0.16999310,0.25096084
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-13 00:00:00.000000,0.01230708,0.02122350,0.03645054,28,49,84,17,31,54,0.00746415,0.01359511,0.02326859,0.11075636,0.16591011,0.24519450
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-14 00:00:00.000000,0.01212068,0.02173727,0.03590097,28,50,83,16,32,53,0.00722460,0.01389466,0.02290021,0.11017793,0.16670665,0.24265309
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-15 00:00:00.000000,0.01192169,0.02170141,0.03535830,27,50,82,16,33,52,0.00701128,0.01420260,0.02256441,0.10939918,0.16391557,0.24154156
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-16 00:00:00.000000,0.01172791,0.02179358,0.03482421,27,50,81,16,33,51,0.00690791,0.01443604,0.02222742,0.10848456,0.16351726,0.24096068
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-17 00:00:00.000000,0.01153323,0.02151037,0.03429608,26,50,79,15,33,50,0.00679496,0.01435915,0.02189348,0.10514097,0.16092610,0.23737054
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-18 00:00:00.000000,0.01124118,0.02136424,0.03474931,26,49,80,15,33,50,0.00668403,0.01434058,0.02156275,0.10093083,0.15726148,0.23391333
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-19 00:00:00.000000,0.01067389,0.02094157,0.03555169,24,48,82,15,32,49,0.00657138,0.01417064,0.02136500,0.09705114,0.15492636,0.23371770
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-20 00:00:00.000000,0.01027836,0.02063296,0.03503173,23,48,81,14,33,50,0.00644097,0.01421285,0.02156345,0.09402425,0.15290880,0.23360985
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-21 00:00:00.000000,0.01014206,0.02097953,0.03449924,23,48,80,14,32,50,0.00629605,0.01404584,0.02163593,0.09204277,0.15196410,0.23344478
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-22 00:00:00.000000,0.01000597,0.02106325,0.03389980,23,49,78,14,32,49,0.00619393,0.01401700,0.02148067,0.09085840,0.15238184,0.23333591
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-23 00:00:00.000000,0.00990544,0.02071844,0.03325443,23,48,77,14,32,49,0.00602045,0.01389027,0.02120528,0.09017494,0.15165789,0.23393849
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-24 00:00:00.000000,0.00991066,0.02061948,0.03327643,23,47,77,14,31,50,0.00604921,0.01373477,0.02165365,0.08984587,0.15270471,0.22892168
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-25 00:00:00.000000,0.00993797,0.02031223,0.03400838,23,47,79,14,31,51,0.00601732,0.01363804,0.02218670,0.08941435,0.15234984,0.22275446
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-26 00:00:00.000000,0.00962805,0.01984551,0.03345302,22,46,77,14,31,52,0.00601736,0.01349194,0.02268600,0.08719245,0.15202746,0.21906630
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-27 00:00:00.000000,0.00914945,0.01967201,0.03240198,21,45,75,13,31,51,0.00597138,0.01344413,0.02213210,0.08655456,0.14968415,0.21844650
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-28 00:00:00.000000,0.00932115,0.01924434,0.03237725,21,44,75,13,30,49,0.00560420,0.01331222,0.02140286,0.08773858,0.15208786,0.21685577
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-29 00:00:00.000000,0.00941513,0.01871507,0.03268288,21,43,76,12,30,49,0.00537044,0.01321090,0.02139241,0.09066547,0.15386436,0.21476182
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-04-30 00:00:00.000000,0.00905723,0.01856655,0.03298513,21,43,76,12,30,50,0.00547568,0.01307947,0.02158748,0.09358783,0.15564212,0.21567678
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-01 00:00:00.000000,0.00904746,0.01834938,0.03327087,21,42,77,13,30,50,0.00558801,0.01293715,0.02178646,0.09446457,0.15738804,0.21832636
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-02 00:00:00.000000,0.00886765,0.01811569,0.03349008,20,42,77,13,29,51,0.00563505,0.01272230,0.02197944,0.09697331,0.15846170,0.23036017
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-03 00:00:00.000000,0.00870525,0.01815688,0.03352766,20,42,78,13,29,51,0.00575400,0.01246255,0.02214368,0.09954310,0.16040305,0.23522752
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-04 00:00:00.000000,0.00920433,0.01810074,0.03371672,21,42,78,13,28,51,0.00559655,0.01240240,0.02226174,0.09884113,0.16286136,0.23096735
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-05 00:00:00.000000,0.00936795,0.01841318,0.03420591,21,42,79,13,29,51,0.00579249,0.01256023,0.02229765,0.09788866,0.16382591,0.22980381
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-06 00:00:00.000000,0.00999474,0.01813689,0.03303396,23,42,76,14,28,53,0.00617581,0.01239901,0.02286127,0.09748505,0.16073746,0.24591828
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-07 00:00:00.000000,0.01032054,0.01802111,0.03319557,24,41,77,14,28,51,0.00640556,0.01210965,0.02214651,0.09779225,0.16195393,0.24909851
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-08 00:00:00.000000,0.01016690,0.01784408,0.03345092,23,41,77,15,27,51,0.00660178,0.01195963,0.02204693,0.09960680,0.16376582,0.23674549
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-09 00:00:00.000000,0.01028105,0.01793888,0.03394072,23,41,78,15,28,50,0.00677443,0.01207263,0.02190011,0.10105213,0.16966664,0.27062742
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-10 00:00:00.000000,0.00992914,0.01837661,0.03381543,23,42,78,16,27,50,0.00688137,0.01187087,0.02173641,0.10030314,0.17013533,0.29394041
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-11 00:00:00.000000,0.01056221,0.01843557,0.03315678,24,42,77,15,27,50,0.00661828,0.01187201,0.02151224,0.09664543,0.16981827,0.29858475
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-12 00:00:00.000000,0.01115413,0.01797507,0.03251317,25,41,75,15,27,49,0.00681233,0.01198768,0.02115550,0.09272639,0.17267727,0.29949584
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-13 00:00:00.000000,0.01109997,0.01749661,0.03287611,25,40,76,16,27,49,0.00707049,0.01190599,0.02137311,0.10056609,0.17519065,0.30067154
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-14 00:00:00.000000,0.01071761,0.01739980,0.03452697,24,40,80,16,27,49,0.00722947,0.01171400,0.02110532,0.11282564,0.17782091,0.30386407
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-15 00:00:00.000000,0.01043879,0.01725824,0.03508091,24,40,81,16,27,50,0.00702200,0.01161046,0.02180053,0.11443311,0.18261697,0.30215652
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-16 00:00:00.000000,0.01017976,0.01710062,0.03416010,23,39,79,15,26,52,0.00686077,0.01156308,0.02251503,0.11748443,0.19161024,0.28824077
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-17 00:00:00.000000,0.00994510,0.01741633,0.03380902,23,40,78,15,26,53,0.00668812,0.01156709,0.02314313,0.12295800,0.19841241,0.29088695
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-18 00:00:00.000000,0.01046985,0.01759623,0.03556036,24,40,82,15,27,54,0.00653071,0.01164695,0.02342160,0.12914123,0.20545432,0.29591162
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-19 00:00:00.000000,0.01106908,0.01824050,0.03756260,25,42,87,15,27,55,0.00674346,0.01191250,0.02364612,0.12962734,0.21046371,0.31391783
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-20 00:00:00.000000,0.01143014,0.01860970,0.03964271,26,43,92,16,28,55,0.00711796,0.01231522,0.02384163,0.13057409,0.21836793,0.32214325
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-21 00:00:00.000000,0.01144985,0.01968131,0.04045586,26,45,94,17,29,58,0.00755332,0.01269743,0.02498402,0.13943375,0.22948014,0.33712538
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-22 00:00:00.000000,0.01150225,0.02030102,0.04075598,26,47,94,18,30,61,0.00800223,0.01298316,0.02633696,0.14662151,0.23259419,0.33825031
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-23 00:00:00.000000,0.01160232,0.02079263,0.04106220,27,48,95,18,30,63,0.00807309,0.01316946,0.02719293,0.14868769,0.24359152,0.33784829
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-24 00:00:00.000000,0.01175321,0.02202330,0.04139955,27,51,96,18,31,64,0.00795830,0.01338238,0.02784350,0.15385673,0.25449544,0.33958117
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-25 00:00:00.000000,0.01230333,0.02357230,0.04457842,28,54,103,18,32,66,0.00787918,0.01380882,0.02849316,0.16590787,0.26352862,0.34828018
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-26 00:00:00.000000,0.01244570,0.02458879,0.04924210,28,57,114,18,33,68,0.00789997,0.01433006,0.02947280,0.18625376,0.26943364,0.35232985
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-27 00:00:00.000000,0.01280356,0.02517137,0.05374054,29,58,125,18,34,71,0.00797927,0.01501575,0.03083638,0.19055949,0.27389576,0.36071242
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-28 00:00:00.000000,0.01333530,0.02582846,0.05561983,31,60,129,18,36,76,0.00809834,0.01575902,0.03299226,0.19376926,0.28188033,0.36856810
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-29 00:00:00.000000,0.01371864,0.02731882,0.05896316,31,63,137,19,38,80,0.00825287,0.01654096,0.03449437,0.20074782,0.29487681,0.38852458
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-30 00:00:00.000000,0.01371205,0.02836126,0.06201692,31,66,144,19,40,85,0.00845049,0.01740596,0.03693565,0.20245341,0.30792424,0.41517568
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-05-31 00:00:00.000000,0.01408475,0.03015905,0.06540406,32,70,152,20,42,89,0.00869069,0.01838447,0.03846530,0.20328905,0.32104040,0.45050561
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-01 00:00:00.000000,0.01558807,0.03247055,0.06912859,36,75,160,20,44,93,0.00892894,0.01903996,0.04017143,0.21024725,0.33150605,0.45808989
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-02 00:00:00.000000,0.01711186,0.03446254,0.07321565,39,80,170,21,46,98,0.00925968,0.02016406,0.04229582,0.21317134,0.34617795,0.47056938
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-03 00:00:00.000000,0.01858000,0.03689972,0.07755485,43,85,180,22,49,104,0.00970803,0.02142688,0.04469703,0.21373238,0.35438258,0.49828071
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-04 00:00:00.000000,0.01963109,0.03974831,0.08134358,45,92,189,23,53,110,0.01023007,0.02301335,0.04731290,0.21395439,0.36184524,0.50565889
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-05 00:00:00.000000,0.02072453,0.04285383,0.08520974,48,99,198,25,56,116,0.01079845,0.02448708,0.05014040,0.22565881,0.37898679,0.51196135
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-06 00:00:00.000000,0.02188845,0.04597631,0.09112162,50,107,212,26,61,122,0.01139963,0.02628535,0.05254021,0.25192964,0.39157802,0.54002368
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-07 00:00:00.000000,0.02289515,0.04893474,0.09774841,53,113,227,28,66,131,0.01203700,0.02837075,0.05635705,0.28393852,0.40372806,0.56373367
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-08 00:00:00.000000,0.02421061,0.05300428,0.10382912,56,123,241,29,70,141,0.01276195,0.03031541,0.06096618,0.32068528,0.42433285,0.59537832
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-09 00:00:00.000000,0.02624401,0.05700467,0.11676526,61,132,271,33,76,154,0.01422384,0.03281785,0.06620266,0.33190751,0.44054340,0.60716770
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-10 00:00:00.000000,0.02951667,0.06257010,0.12848670,68,145,299,37,83,169,0.01624463,0.03595856,0.07300239,0.35690366,0.47724157,0.63063874
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-11 00:00:00.000000,0.03306147,0.06885945,0.14129894,76,160,328,42,90,188,0.01836320,0.03899245,0.08082860,0.37958459,0.50017113,0.66921206
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-12 00:00:00.000000,0.03560117,0.07610159,0.15538828,82,177,361,47,99,210,0.02034583,0.04259420,0.09051739,0.40044695,0.51265821,0.67935888
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-13 00:00:00.000000,0.04048124,0.08483386,0.17242771,94,197,401,51,109,232,0.02224644,0.04719127,0.10010504,0.41799960,0.53967870,0.70120742
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-14 00:00:00.000000,0.04610875,0.09499931,0.19203071,107,221,446,55,121,260,0.02371955,0.05239800,0.11194613,0.42771839,0.57181375,0.70848600
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-15 00:00:00.000000,0.05057298,0.10567300,0.21595292,117,245,502,61,135,291,0.02631506,0.05806116,0.12540100,0.43785526,0.59418332,0.76270020
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-16 00:00:00.000000,0.05717343,0.11754507,0.24394328,133,273,567,69,150,327,0.02967677,0.06453217,0.14082582,0.44634418,0.60227595,0.76918537
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-17 00:00:00.000000,0.06520878,0.13345794,0.27630764,151,310,643,78,168,368,0.03383753,0.07238677,0.15829352,0.44758684,0.61670414,0.77051715
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-18 00:00:00.000000,0.07454556,0.14941341,0.31317525,173,347,728,89,189,414,0.03862439,0.08157994,0.17797274,0.45897928,0.61905940,0.76940087
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-19 00:00:00.000000,0.08546084,0.16601670,0.35449370,198,386,825,102,212,465,0.04415172,0.09149333,0.20007833,0.47985985,0.62919221,0.76896736
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-20 00:00:00.000000,0.09683280,0.18504410,0.39230738,225,430,913,117,241,522,0.05058518,0.10355014,0.22469034,0.48941655,0.63871014,0.79699083
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-21 00:00:00.000000,0.10737264,0.20779995,0.43466647,249,483,1011,135,269,581,0.05812039,0.11579542,0.24968656,0.47868999,0.65409467,0.79988837
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-22 00:00:00.000000,0.11920262,0.23723292,0.49085400,277,552,1142,155,308,652,0.06696362,0.13241647,0.28039073,0.47721090,0.65427442,0.81713105
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-23 00:00:00.000000,0.13242891,0.27180308,0.54525916,308,632,1269,173,351,738,0.07468023,0.15112865,0.31713078,0.49369316,0.65680004,0.82588371
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-24 00:00:00.000000,0.14724227,0.30824021,0.60253384,342,717,1402,192,398,827,0.08284781,0.17105896,0.35555733,0.48884229,0.65715350,0.83943765
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-25 00:00:00.000000,0.16473031,0.34749763,0.65987459,383,808,1535,214,448,915,0.09199342,0.19274498,0.39330627,0.48477831,0.64773564,0.83461816
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-26 00:00:00.000000,0.18967488,0.39311862,0.71375480,441,914,1661,238,504,997,0.10228610,0.21691720,0.42853936,0.47514783,0.65123792,0.82261482
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-27 00:00:00.000000,0.21787060,0.43485966,0.77026599,507,1012,1792,265,567,1078,0.11404460,0.24370804,0.46329738,0.46145499,0.65800794,0.80899347
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-28 00:00:00.000000,0.24947130,0.48151549,0.82870447,580,1120,1928,297,635,1156,0.12777722,0.27292156,0.49688627,0.44720992,0.64699276,0.79804551
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-29 00:00:00.000000,0.28469783,0.53763890,0.89594600,662,1251,2085,335,709,1234,0.14421081,0.30470600,0.53027380,0.43390263,0.63453708,0.79503523
48423,0,USTexasSmith,Texas,Smith,2021-02-17 04:14:39.512022,2020-06-30 00:00:00.000000,0.32367579,0.59709748,0.97679362,753,1389,2273,382,787,1356,0.16451433,0.33847765,0.58278191,0.42276741,0.62205038,0.79223782
