FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-03 00:00:00.000000,0.09816909,0.15503694,0.22977053,830,1311,1943,441,736,1059,0.05221310,0.08707071,0.12519603,0.27728123,0.37024849,0.48845933
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-04 00:00:00.000000,0.10524960,0.16459196,0.24191148,890,1392,2046,477,773,1117,0.05647600,0.09141019,0.13210238,0.28494970,0.37770282,0.50565182
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-05 00:00:00.000000,0.11288454,0.17519684,0.25387353,955,1482,2147,517,807,1179,0.06111676,0.09549331,0.13941353,0.28790025,0.38651723,0.51918938
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-06 00:00:00.000000,0.12109766,0.18577525,0.26436423,1024,1571,2236,556,851,1244,0.06573543,0.10063048,0.14712577,0.29628231,0.39390824,0.53794008
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-07 00:00:00.000000,0.13038696,0.19890071,0.27547565,1103,1682,2330,592,913,1313,0.06997842,0.10792837,0.15521516,0.29572066,0.39848184,0.55030944
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-08 00:00:00.000000,0.14360928,0.21273274,0.28717247,1214,1799,2429,630,980,1384,0.07452876,0.11595514,0.16367122,0.29308274,0.39934241,0.55497088
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-09 00:00:00.000000,0.15202560,0.22741433,0.29974367,1286,1923,2535,674,1039,1459,0.07967695,0.12284490,0.17246107,0.29978040,0.40787435,0.56305309
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-10 00:00:00.000000,0.16298647,0.24152252,0.31613883,1378,2043,2674,743,1103,1536,0.08790204,0.13041850,0.18159123,0.30176746,0.41384970,0.56837749
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-11 00:00:00.000000,0.17684070,0.25545244,0.33517965,1496,2161,2835,804,1168,1616,0.09507703,0.13813207,0.19109915,0.30664797,0.42039813,0.57146047
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-12 00:00:00.000000,0.19277087,0.27100972,0.35748401,1630,2292,3024,864,1241,1701,0.10212833,0.14677699,0.20111308,0.31338505,0.42373992,0.57763526
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-13 00:00:00.000000,0.21036584,0.28992885,0.38042534,1779,2452,3218,934,1339,1792,0.11050778,0.15832674,0.21189457,0.32282823,0.43269931,0.57859412
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-14 00:00:00.000000,0.23456475,0.31318893,0.40460330,1984,2649,3422,1014,1434,1891,0.11993746,0.16954656,0.22362229,0.33484052,0.43822771,0.57861134
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-15 00:00:00.000000,0.25837833,0.33695832,0.44190098,2185,2850,3738,1103,1542,2027,0.13040831,0.18238274,0.23961225,0.34818412,0.44000109,0.57737741
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-16 00:00:00.000000,0.27861920,0.36358281,0.48146172,2357,3075,4073,1179,1673,2163,0.13943503,0.19776075,0.25574153,0.34687317,0.43929067,0.57463965
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-17 00:00:00.000000,0.30054722,0.39389860,0.52312702,2542,3332,4425,1256,1798,2317,0.14857447,0.21263040,0.27395146,0.34839597,0.44005899,0.57240104
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-18 00:00:00.000000,0.32399913,0.42808489,0.55841937,2741,3621,4724,1341,1939,2518,0.15859318,0.22924977,0.29766215,0.35542547,0.43867777,0.57135121
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-19 00:00:00.000000,0.34889272,0.46269597,0.59111941,2951,3914,5000,1433,2090,2765,0.16948935,0.24707345,0.32693835,0.35928776,0.43367632,0.57042723
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-20 00:00:00.000000,0.37519037,0.49486844,0.63757442,3174,4186,5393,1555,2253,3030,0.18388757,0.26631892,0.35815545,0.36025025,0.42677650,0.56853458
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-21 00:00:00.000000,0.40329831,0.52872527,0.68485103,3411,4473,5793,1684,2431,3302,0.19906203,0.28739396,0.39040785,0.34513882,0.41813393,0.56431491
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-22 00:00:00.000000,0.43495433,0.56505420,0.73442147,3679,4780,6213,1815,2620,3579,0.21465335,0.30979346,0.42315171,0.33475764,0.40896070,0.55702858
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-23 00:00:00.000000,0.46522107,0.60538351,0.78481157,3935,5121,6639,1952,2799,3858,0.23074191,0.33094281,0.45603226,0.32434860,0.40173814,0.53893572
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-24 00:00:00.000000,0.49431879,0.64619585,0.83681265,4181,5466,7079,2093,2996,4138,0.24740414,0.35420690,0.48921652,0.30210791,0.39386134,0.53764784
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-25 00:00:00.000000,0.51114358,0.69020702,0.89976780,4324,5839,7612,2239,3194,4425,0.26468383,0.37761336,0.52305652,0.29052901,0.38947378,0.53465218
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-26 00:00:00.000000,0.53488192,0.72540176,0.97259985,4525,6136,8228,2390,3379,4718,0.28251579,0.39942686,0.55769142,0.28367132,0.37742805,0.50657679
6111,0,USCaliforniaVentura,California,Ventura,2021-10-14 21:48:46.925689,2020-06-27 00:00:00.000000,0.57721332,0.76583472,1.03469525,4883,6479,8753,2543,3570,5012,0.30068168,0.42200048,0.59254518,0.27388976,0.36662937,0.47194973
