FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-09 00:00:00.000000,0.00892296,0.06507666,0.24717729,0,2,10,0,1,5,0.00450292,0.03566418,0.12541574,0.37696335,0.51706409,0.67489933
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-10 00:00:00.000000,0.01006665,0.07342667,0.26170653,0,2,10,0,1,5,0.00521920,0.03636450,0.13039830,0.37696254,0.51706184,0.67489171
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-11 00:00:00.000000,0.01136482,0.07989533,0.27665277,0,3,11,0,1,5,0.00594625,0.03885073,0.13871623,0.37247689,0.51705592,0.67487724
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-12 00:00:00.000000,0.01283340,0.08666450,0.29209528,0,3,11,0,1,5,0.00673618,0.04056314,0.14740817,0.37228485,0.51704024,0.67484925
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-13 00:00:00.000000,0.01448925,0.09231837,0.30810210,0,3,12,0,1,6,0.00722405,0.04315044,0.15642548,0.37218456,0.51699872,0.67450374
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-14 00:00:00.000000,0.01634055,0.09835597,0.32472867,0,3,13,0,1,6,0.00777606,0.04632406,0.16575414,0.37194057,0.51579765,0.67094697
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-15 00:00:00.000000,0.01836486,0.10596629,0.34648503,0,4,14,0,2,7,0.00839528,0.05060079,0.17539952,0.37135024,0.51081856,0.66462210
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-16 00:00:00.000000,0.02024802,0.11395636,0.37816244,0,4,15,0,2,7,0.00905992,0.05604810,0.19245060,0.36994741,0.50843074,0.66271812
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-17 00:00:00.000000,0.02137637,0.12373900,0.41083127,0,5,16,0,2,8,0.00973860,0.06061578,0.21054427,0.36676563,0.50144765,0.65999954
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-18 00:00:00.000000,0.02244624,0.13637807,0.44249932,0,5,17,0,2,9,0.01039658,0.06514640,0.22935040,0.35269772,0.49044215,0.65979366
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-19 00:00:00.000000,0.02353104,0.14740066,0.46828504,0,5,19,0,2,10,0.01102796,0.06949177,0.24822989,0.32335931,0.47961429,0.65766466
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-20 00:00:00.000000,0.02465517,0.15843640,0.48668219,1,6,19,0,3,10,0.01164477,0.07523050,0.26539248,0.29827408,0.46739834,0.63690011
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-21 00:00:00.000000,0.02582630,0.16997599,0.50311860,1,6,20,0,3,11,0.01226005,0.08316378,0.27943151,0.28694090,0.43918338,0.59050951
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-22 00:00:00.000000,0.02704628,0.18045088,0.53029701,1,7,21,0,3,11,0.01288367,0.09179270,0.29077286,0.28327065,0.42480048,0.58375495
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-23 00:00:00.000000,0.02831418,0.19265643,0.55609163,1,7,22,0,3,12,0.01352207,0.09830302,0.30029545,0.27863561,0.40493182,0.58174771
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-24 00:00:00.000000,0.02963531,0.20563179,0.58059360,1,8,23,0,4,12,0.01417892,0.10491836,0.31213258,0.27066318,0.39199436,0.57174445
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-25 00:00:00.000000,0.03101165,0.21908882,0.60406232,1,8,24,0,4,13,0.01485784,0.11054759,0.32681858,0.26090300,0.38405815,0.53579596
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-26 00:00:00.000000,0.03244229,0.22684535,0.62553688,1,9,25,0,4,13,0.01556158,0.11692418,0.34169252,0.24875649,0.36264011,0.52561617
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-27 00:00:00.000000,0.03392327,0.23528513,0.64351393,1,9,26,0,5,14,0.01629168,0.12391553,0.35657315,0.22484125,0.34614591,0.51852658
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-28 00:00:00.000000,0.03544607,0.24629316,0.65659752,1,9,26,0,5,15,0.01704824,0.12930377,0.37075840,0.19945588,0.33578931,0.51416886
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-29 00:00:00.000000,0.03699544,0.25608264,0.66424722,1,10,26,0,5,15,0.01782961,0.13635631,0.38329295,0.19276639,0.31794955,0.48888559
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-30 00:00:00.000000,0.03854731,0.26487935,0.67430492,1,10,27,0,5,15,0.01863171,0.14369989,0.39386293,0.18998167,0.29382315,0.47623501
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-03-31 00:00:00.000000,0.04007030,0.27281489,0.68449780,1,11,27,0,6,16,0.01944713,0.14819249,0.40281131,0.18543631,0.28531307,0.45966146
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-04-01 00:00:00.000000,0.04153440,0.28006769,0.69436476,1,11,28,0,6,16,0.02026493,0.15093321,0.41063596,0.18431848,0.27815968,0.44835977
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-04-02 00:00:00.000000,0.04292312,0.28796106,0.70290037,1,11,28,0,6,16,0.02107214,0.15216214,0.41773051,0.17889954,0.27616221,0.44290775
35059,0,USNewMexicoUnion,New Mexico,Union,2021-02-22 20:58:18.177860,2020-04-03 00:00:00.000000,0.04423746,0.29053591,0.70514719,1,11,28,0,6,17,0.02185721,0.15381910,0.42356311,0.17198544,0.26954289,0.43411830
