FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-09 00:00:00.000000,0.02673970,0.04445140,0.07799676,252,419,735,106,183,295,0.01132939,0.01949962,0.03137342,0.78977610,0.92173774,1.22162109
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-10 00:00:00.000000,0.03301050,0.05328773,0.09230920,311,502,870,134,226,361,0.01421421,0.02396672,0.03829558,0.78977610,0.92157656,1.22156039
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-11 00:00:00.000000,0.03997286,0.06389629,0.10985640,377,602,1036,161,272,426,0.01707812,0.02885872,0.04518096,0.78977610,0.92145665,1.22141200
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-12 00:00:00.000000,0.04807960,0.07650743,0.13100943,453,721,1235,196,324,509,0.02086832,0.03438804,0.05401689,0.78977611,0.92146898,1.22104935
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-13 00:00:00.000000,0.05772715,0.09231389,0.15489609,544,870,1461,238,389,606,0.02528259,0.04129118,0.06425469,0.78977617,0.92179381,1.22016422
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-14 00:00:00.000000,0.06919463,0.11043960,0.17947730,652,1041,1693,283,462,716,0.03007641,0.04907107,0.07600037,0.78977639,0.92276602,1.21801193
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-15 00:00:00.000000,0.08184125,0.13025529,0.20799819,772,1228,1962,337,551,844,0.03581209,0.05842132,0.08956441,0.78977715,0.92381265,1.21282719
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-16 00:00:00.000000,0.09744829,0.15363289,0.24112310,919,1449,2274,405,657,993,0.04294703,0.06970220,0.10528707,0.78910362,0.91854889,1.20061869
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-17 00:00:00.000000,0.11581292,0.18320639,0.27939576,1092,1728,2635,485,783,1168,0.05145603,0.08309563,0.12386869,0.78753851,0.91523360,1.17335948
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-18 00:00:00.000000,0.13743618,0.21781140,0.32369372,1296,2054,3053,581,932,1387,0.06159427,0.09884538,0.14703765,0.78495521,0.91514303,1.11913799
9001,0,USConnecticutFairfield,Connecticut,Fairfield,2021-02-10 13:03:18.855415,2020-03-19 00:00:00.000000,0.16287566,0.25889789,0.37997877,1536,2442,3584,693,1102,1646,0.07354838,0.11692010,0.17451948,0.78086260,0.91322613,1.07128955
