FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-09 00:00:00.000000,0.00845814,0.06275160,0.30739801,0,0,3,0,0,1,0.00409818,0.03457241,0.16008827,0.35648027,0.49699792,0.70768718
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-10 00:00:00.000000,0.00947545,0.06698791,0.32099160,0,0,3,0,0,1,0.00405064,0.03558370,0.16826828,0.35648020,0.49696945,0.70768412
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-11 00:00:00.000000,0.01034975,0.07273493,0.33421628,0,0,3,0,0,2,0.00442450,0.03792571,0.17945299,0.35648004,0.49689483,0.70767909
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-12 00:00:00.000000,0.01079956,0.07823680,0.36030033,0,0,4,0,0,2,0.00501569,0.04047855,0.19252748,0.35628789,0.49669949,0.70767034
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-13 00:00:00.000000,0.01221385,0.08428653,0.38851485,0,0,4,0,0,2,0.00573590,0.04387472,0.20709024,0.35572682,0.49177141,0.70765396
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-14 00:00:00.000000,0.01404323,0.09051631,0.41886661,0,1,4,0,0,2,0.00633412,0.04739904,0.22301278,0.35438816,0.49048005,0.70762056
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-15 00:00:00.000000,0.01614643,0.09694183,0.45126168,0,1,5,0,0,2,0.00663126,0.05141505,0.24025737,0.35197434,0.48823715,0.70754665
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-16 00:00:00.000000,0.01799340,0.10342592,0.48532251,0,1,5,0,0,3,0.00724318,0.05615047,0.26085731,0.34772593,0.48743210,0.70737164
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-17 00:00:00.000000,0.01966182,0.11121437,0.52284091,0,1,6,0,0,3,0.00831000,0.05989658,0.28533379,0.33913759,0.47391358,0.70693644
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-18 00:00:00.000000,0.02144808,0.11881623,0.56815733,0,1,6,0,0,3,0.00954191,0.06336660,0.31177391,0.31290122,0.46095177,0.70582020
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-19 00:00:00.000000,0.02323005,0.12614292,0.61006148,0,1,7,0,0,4,0.01096288,0.06804897,0.33939408,0.29198259,0.43170440,0.70291071
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-20 00:00:00.000000,0.02500797,0.13327849,0.64447205,0,1,7,0,0,4,0.01250879,0.07309666,0.36641405,0.27718966,0.40998116,0.65233560
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-21 00:00:00.000000,0.02689493,0.13885247,0.67107139,0,1,7,0,0,4,0.01395907,0.07706854,0.39059785,0.26484794,0.40220866,0.62001540
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-22 00:00:00.000000,0.02894281,0.14520836,0.69292880,0,1,8,0,0,4,0.01528133,0.08156686,0.41076534,0.25752287,0.38384500,0.60672483
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-23 00:00:00.000000,0.03115084,0.14839017,0.71254058,0,1,8,0,1,5,0.01654393,0.08514563,0.42753390,0.25510787,0.37509729,0.60073539
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-24 00:00:00.000000,0.03353622,0.15011507,0.73109731,0,1,8,0,1,5,0.01780334,0.08788158,0.44214236,0.25208256,0.36462300,0.58387060
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-25 00:00:00.000000,0.03612582,0.15452302,0.74899524,0,1,8,0,1,5,0.01909620,0.08886755,0.45547114,0.24348639,0.35135065,0.55766450
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-26 00:00:00.000000,0.03896485,0.15508748,0.76610923,0,1,9,0,1,5,0.02045222,0.09139374,0.46800802,0.23096744,0.34666836,0.54230608
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-27 00:00:00.000000,0.04211608,0.16236452,0.77249609,0,1,9,0,1,5,0.02188202,0.09473333,0.47989806,0.20341641,0.33281644,0.52270760
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-28 00:00:00.000000,0.04562991,0.17275950,0.76597889,0,2,9,0,1,5,0.02339835,0.09958884,0.49095417,0.19413453,0.32449025,0.50334475
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-29 00:00:00.000000,0.04942549,0.18231530,0.77024278,0,2,9,0,1,5,0.02501780,0.10407293,0.50050446,0.18846690,0.30699988,0.50918733
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-30 00:00:00.000000,0.05214847,0.18822611,0.79831370,0,2,9,0,1,5,0.02676337,0.10801112,0.49700968,0.17689175,0.29387419,0.51509467
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-03-31 00:00:00.000000,0.05501732,0.19135966,0.80141570,0,2,9,0,1,5,0.02865548,0.11098437,0.49281406,0.15888306,0.28298013,0.51792317
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-04-01 00:00:00.000000,0.05804203,0.19369457,0.79249409,0,2,9,0,1,5,0.03070390,0.11523580,0.49356822,0.15752359,0.27530168,0.51873653
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-04-02 00:00:00.000000,0.05720870,0.19545313,0.77914048,0,2,9,0,1,6,0.03291405,0.11985545,0.50895545,0.15581768,0.27022513,0.51873437
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-04-03 00:00:00.000000,0.05571850,0.19435758,0.76232273,0,2,9,0,1,5,0.03529188,0.12282731,0.50443843,0.15017436,0.26478625,0.51800971
2230,0,USAlaskaSkagway,Alaska,Skagway,2021-09-16 12:48:16.485062,2020-04-04 00:00:00.000000,0.05423611,0.19558583,0.75783971,0,2,8,0,1,5,0.03771679,0.12424648,0.49633263,0.14553115,0.25106268,0.49428304
