FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-09 00:00:00.000000,0.00675253,0.04291421,0.14683801,0,2,8,0,1,4,0.00357006,0.02281726,0.08748566,0.37882620,0.50255946,0.73533118
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-10 00:00:00.000000,0.00808794,0.04778695,0.16256876,0,2,8,0,1,4,0.00367331,0.02224799,0.08559865,0.37882419,0.50255922,0.73531352
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-11 00:00:00.000000,0.00943254,0.05395094,0.17793636,0,2,9,0,1,4,0.00398561,0.02328812,0.08803749,0.37881957,0.50255840,0.73527660
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-12 00:00:00.000000,0.01083004,0.05840923,0.19330107,0,3,10,0,1,5,0.00440334,0.02565747,0.09291385,0.37880884,0.50255563,0.73519912
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-13 00:00:00.000000,0.01231290,0.06379539,0.20892229,0,3,11,0,1,5,0.00496045,0.02805412,0.09939841,0.37878372,0.50254625,0.73503563
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-14 00:00:00.000000,0.01336584,0.06773393,0.22499508,0,3,12,0,1,5,0.00557636,0.03014078,0.10698929,0.37872455,0.50251456,0.73468852
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-15 00:00:00.000000,0.01426864,0.07307784,0.24167311,0,4,13,0,1,6,0.00623432,0.03228164,0.11539120,0.37858468,0.50212661,0.73394672
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-16 00:00:00.000000,0.03060967,0.10574478,0.28211094,1,5,15,0,1,6,0.00692534,0.03429219,0.12443901,0.37825355,0.49578923,0.72846753
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-17 00:00:00.000000,0.04694723,0.13563397,0.32305543,2,7,17,0,2,7,0.01033218,0.04147968,0.13844880,0.37747093,0.49153451,0.70087439
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-18 00:00:00.000000,0.06406201,0.16452305,0.35552993,3,9,19,0,2,8,0.01366766,0.05227944,0.15194441,0.35125485,0.47933343,0.67701007
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-19 00:00:00.000000,0.08215831,0.19229691,0.40705901,4,10,22,0,3,9,0.01776546,0.06401442,0.16638019,0.30330632,0.46091316,0.66364425
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-20 00:00:00.000000,0.09814701,0.22336304,0.45936604,5,12,25,1,4,10,0.02382979,0.07732268,0.18234169,0.27167081,0.43743376,0.64737585
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-21 00:00:00.000000,0.11362859,0.25765219,0.50168076,6,14,27,1,5,11,0.03069829,0.09312083,0.19965633,0.26018218,0.41113100,0.62694407
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-22 00:00:00.000000,0.12915489,0.29536759,0.54756187,7,16,30,2,6,12,0.03808239,0.11130558,0.21800138,0.24805849,0.38379632,0.59151559
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-23 00:00:00.000000,0.13221060,0.30629671,0.56192023,7,16,31,2,7,13,0.04550998,0.12716644,0.23639146,0.23806025,0.36563322,0.58081406
27087,0,USMinnesotaMahnomen,Minnesota,Mahnomen,2021-01-20 23:12:27.123222,2020-03-24 00:00:00.000000,0.13548635,0.31396165,0.57779451,7,17,31,2,7,14,0.05076145,0.13719538,0.25770680,0.23727550,0.34922937,0.56440785
