FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-09 00:00:00.000000,0.00311014,0.00741612,0.01379324,8,21,39,2,8,16,0.00079112,0.00293833,0.00573740,0.50220995,0.72844559,0.93700873
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-10 00:00:00.000000,0.00394432,0.00930978,0.01636580,11,26,46,4,9,18,0.00141428,0.00343977,0.00647242,0.50214183,0.72844530,0.93699782
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-11 00:00:00.000000,0.00535518,0.01156782,0.02033782,15,32,57,5,12,21,0.00211025,0.00431679,0.00749129,0.50202332,0.72844435,0.93697516
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-12 00:00:00.000000,0.00676060,0.01417173,0.02387164,19,40,67,7,15,24,0.00256434,0.00535264,0.00873360,0.50181527,0.72844128,0.93692835
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-13 00:00:00.000000,0.00794734,0.01669418,0.02757700,22,47,78,8,18,30,0.00310274,0.00661425,0.01066794,0.50144745,0.72843136,0.93683270
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-14 00:00:00.000000,0.00868625,0.01980119,0.03229743,24,56,91,10,23,38,0.00372372,0.00823000,0.01348331,0.50079450,0.72839926,0.93664116
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-15 00:00:00.000000,0.00948644,0.02341397,0.03898109,26,66,110,12,27,47,0.00443288,0.00962720,0.01665073,0.49963533,0.72829546,0.93088248
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-16 00:00:00.000000,0.01305912,0.02777370,0.04349054,37,78,123,14,31,57,0.00496021,0.01118813,0.02028099,0.49759027,0.72735332,0.92052309
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-17 00:00:00.000000,0.01656382,0.03212262,0.05126498,47,91,145,17,36,68,0.00607229,0.01299873,0.02418152,0.49404075,0.71775510,0.92049183
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-18 00:00:00.000000,0.02051717,0.03661998,0.06031971,58,104,171,21,43,80,0.00762462,0.01529614,0.02849331,0.48807690,0.71276656,0.92041166
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-19 00:00:00.000000,0.02422448,0.04205556,0.07057352,68,119,200,26,50,94,0.00942551,0.01782947,0.03324764,0.47860860,0.70142543,0.92014971
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-20 00:00:00.000000,0.02817202,0.04740604,0.08036083,80,134,228,32,59,109,0.01153768,0.02078403,0.03869406,0.46485298,0.68822077,0.91835869
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-21 00:00:00.000000,0.03264285,0.05418274,0.08853952,92,153,251,38,67,127,0.01355002,0.02379480,0.04476526,0.44726567,0.66912835,0.89700624
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-22 00:00:00.000000,0.03748170,0.06082910,0.09870668,106,172,280,44,77,143,0.01577363,0.02718288,0.05049698,0.42891231,0.64490584,0.84157770
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-23 00:00:00.000000,0.04038210,0.06808126,0.10666451,114,193,302,52,88,157,0.01856736,0.03112115,0.05559987,0.41172944,0.61511636,0.82767622
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-24 00:00:00.000000,0.04605964,0.07729800,0.11928522,130,219,338,59,100,176,0.02097688,0.03550854,0.06201077,0.39808316,0.59662859,0.78259113
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-25 00:00:00.000000,0.05244377,0.08581345,0.13339713,148,243,378,67,112,192,0.02393740,0.03971432,0.06784225,0.38768440,0.57840529,0.77487292
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-26 00:00:00.000000,0.05775781,0.09600389,0.14826466,164,272,421,76,123,210,0.02682870,0.04362502,0.07408570,0.35715573,0.56321239,0.76190912
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-27 00:00:00.000000,0.06343304,0.10458980,0.16335780,180,297,463,83,137,229,0.02929355,0.04826655,0.08075403,0.34702006,0.54257435,0.74894604
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-28 00:00:00.000000,0.06950526,0.11166795,0.17578730,197,317,499,94,152,248,0.03337568,0.05359627,0.08766822,0.30864134,0.52144119,0.72488154
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-29 00:00:00.000000,0.07589675,0.11980822,0.19318640,215,340,548,101,164,267,0.03579811,0.05801068,0.09423228,0.28879855,0.49395629,0.68919960
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-30 00:00:00.000000,0.07904678,0.12789014,0.20852288,224,363,592,108,179,286,0.03816972,0.06319384,0.10100371,0.28392393,0.45533707,0.65142207
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-03-31 00:00:00.000000,0.08151873,0.13556185,0.22416151,231,385,636,115,192,316,0.04058541,0.06779423,0.11158168,0.28231028,0.42832890,0.62560576
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-01 00:00:00.000000,0.08727615,0.14338438,0.24019592,247,407,682,120,206,345,0.04239107,0.07277649,0.12156691,0.27861459,0.41508702,0.58619067
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-02 00:00:00.000000,0.09033411,0.15219793,0.25438678,256,432,722,128,220,367,0.04523656,0.07778633,0.12939905,0.26932431,0.38211561,0.57109958
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-03 00:00:00.000000,0.09230590,0.16042532,0.26011915,262,455,738,135,234,406,0.04781375,0.08271793,0.14296387,0.25499242,0.34370311,0.49236777
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-04 00:00:00.000000,0.09415071,0.16577607,0.26203947,267,470,744,138,250,427,0.04868212,0.08807560,0.15040908,0.22007577,0.31369894,0.44861461
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-05 00:00:00.000000,0.09586981,0.16923075,0.26197021,272,480,744,140,259,437,0.04939996,0.09124308,0.15411120,0.20970670,0.29471070,0.41983008
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-06 00:00:00.000000,0.09732852,0.17135229,0.26505373,276,486,752,141,265,442,0.04988750,0.09351230,0.15587196,0.19275514,0.27347232,0.39131498
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-07 00:00:00.000000,0.09873741,0.17106495,0.27213141,280,485,772,142,272,444,0.05012527,0.09604747,0.15637165,0.17773363,0.25855275,0.36016474
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-08 00:00:00.000000,0.10007722,0.17218236,0.27631202,284,489,784,142,277,443,0.05006677,0.09787790,0.15600615,0.16840330,0.23955115,0.35207699
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2021-01-20 20:12:44.415447,2020-04-09 00:00:00.000000,0.10135257,0.17138934,0.27221001,287,486,773,144,278,450,0.05070892,0.09792632,0.15844898,0.15007435,0.23495970,0.34654177
