FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-09 00:00:00.000000,0.00259347,0.01468548,0.05848383,0,0,3,0,0,2,0.00112812,0.00819971,0.03610714,0.35073069,0.48394968,0.64935839
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-10 00:00:00.000000,0.00292248,0.01607826,0.06075294,0,1,3,0,0,2,0.00123642,0.00847721,0.03523179,0.35018834,0.48394913,0.64934887
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-11 00:00:00.000000,0.00327805,0.01765613,0.06311748,0,1,3,0,0,2,0.00139302,0.00924293,0.03555653,0.34943282,0.48394756,0.64931865
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-12 00:00:00.000000,0.00366836,0.01931369,0.06681402,0,1,4,0,0,2,0.00158004,0.01011952,0.03784352,0.34838718,0.48394300,0.64922153
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-13 00:00:00.000000,0.00409981,0.02117082,0.07106227,0,1,4,0,0,2,0.00179074,0.01117198,0.04109472,0.34695307,0.48392966,0.64890743
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-14 00:00:00.000000,0.00457770,0.02343357,0.07758797,0,1,4,0,0,2,0.00202360,0.01238335,0.04473705,0.34501033,0.48389026,0.64789063
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-15 00:00:00.000000,0.00510517,0.02589977,0.08470015,0,1,5,0,0,3,0.00227954,0.01367508,0.04876413,0.34247260,0.47952862,0.64463213
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-16 00:00:00.000000,0.00567827,0.02820903,0.09241281,0,1,5,0,0,3,0.00256019,0.01499875,0.05318460,0.34230508,0.47420969,0.63459504
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-17 00:00:00.000000,0.00627345,0.03045043,0.10069992,0,1,6,0,1,3,0.00286572,0.01641600,0.05773757,0.33438432,0.47229421,0.62556755
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-18 00:00:00.000000,0.00683935,0.03249260,0.10946211,0,2,6,0,1,3,0.00319064,0.01766336,0.06059943,0.32868935,0.46385637,0.62038882
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-19 00:00:00.000000,0.00734158,0.03418517,0.11850354,0,2,7,0,1,3,0.00351927,0.01886203,0.06357968,0.30574506,0.45236084,0.61375815
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-20 00:00:00.000000,0.00780382,0.03579810,0.12630393,0,2,7,0,1,4,0.00383402,0.02024439,0.06664477,0.29438692,0.43429924,0.60493820
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-21 00:00:00.000000,0.00825984,0.03843079,0.12992536,0,2,8,0,1,4,0.00413050,0.02129495,0.06967924,0.28822870,0.40569339,0.58989705
38009,0,USNorthDakotaBottineau,North Dakota,Bottineau,2021-11-10 18:19:42.189027,2020-03-22 00:00:00.000000,0.00872571,0.04037874,0.13191893,0,2,8,0,1,4,0.00441479,0.02282159,0.07239140,0.26353892,0.38494520,0.56359195
