FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-19 00:00:00.000000,0.02132923,0.03631187,0.06684994,22,38,71,8,15,30,0.00808024,0.01443553,0.02899403,0.42769369,0.55266079,0.75515867
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-20 00:00:00.000000,0.02463144,0.04182428,0.07475634,26,44,79,10,17,35,0.00944835,0.01660312,0.03339443,0.38401433,0.53048809,0.74515416
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-21 00:00:00.000000,0.02824469,0.04742543,0.08315410,30,50,88,11,20,40,0.01099402,0.01963006,0.03796956,0.35505141,0.50039883,0.74152066
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-22 00:00:00.000000,0.03199446,0.05312278,0.09195044,34,56,98,13,24,45,0.01273761,0.02251930,0.04256946,0.33761696,0.48598261,0.72635814
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-23 00:00:00.000000,0.03495829,0.05893178,0.10129656,37,62,108,15,28,50,0.01468710,0.02642004,0.04719550,0.33169562,0.46342112,0.70735834
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-24 00:00:00.000000,0.03818863,0.06405903,0.11072413,40,68,118,17,32,56,0.01670730,0.03031600,0.05260685,0.32974051,0.45258431,0.70611517
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-25 00:00:00.000000,0.04163417,0.07196206,0.11983008,44,76,127,20,36,63,0.01910930,0.03415498,0.05920722,0.32326338,0.43055600,0.68924947
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-26 00:00:00.000000,0.04524309,0.07982542,0.12967128,48,85,138,23,39,70,0.02162802,0.03725807,0.06591145,0.30316949,0.41281993,0.63087739
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-27 00:00:00.000000,0.04958911,0.08617493,0.14031063,52,91,149,24,42,76,0.02340843,0.04019516,0.07187722,0.27352777,0.40231023,0.57957596
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-28 00:00:00.000000,0.05383173,0.09612853,0.15208295,57,102,162,27,47,84,0.02591380,0.04452559,0.07887110,0.25819986,0.38682660,0.53255589
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-29 00:00:00.000000,0.05738213,0.10571332,0.16405335,61,112,175,30,53,91,0.02871935,0.04989247,0.08606044,0.24857307,0.36313101,0.51321154
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-30 00:00:00.000000,0.06262460,0.11480425,0.17048828,66,122,181,33,58,99,0.03128606,0.05467812,0.09344973,0.23608126,0.35038208,0.46277667
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-03-31 00:00:00.000000,0.06748814,0.12237440,0.18398028,72,130,196,35,64,106,0.03369487,0.06032699,0.10020302,0.23280245,0.33550857,0.44519750
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-01 00:00:00.000000,0.07358296,0.12800744,0.19632363,78,136,209,37,69,113,0.03493606,0.06527853,0.10665482,0.23275841,0.32826903,0.43947712
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-02 00:00:00.000000,0.08047609,0.13527579,0.20616396,85,144,220,39,73,120,0.03658854,0.06931382,0.11297999,0.22530732,0.31935512,0.43346597
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-03 00:00:00.000000,0.08467426,0.14147495,0.21551433,90,150,229,42,77,127,0.04014423,0.07288586,0.11922290,0.21720229,0.30628065,0.41015921
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-04 00:00:00.000000,0.09059237,0.14864494,0.22376368,96,158,238,46,83,133,0.04387340,0.07778390,0.12521016,0.19851724,0.28042413,0.38973294
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-05 00:00:00.000000,0.09403725,0.15403351,0.23046598,100,164,245,50,87,139,0.04773319,0.08172900,0.13082052,0.19026499,0.26980443,0.37537667
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-06 00:00:00.000000,0.10110226,0.15851117,0.23956306,107,169,255,54,91,144,0.05066827,0.08598543,0.13582547,0.18485726,0.26224155,0.36485356
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-07 00:00:00.000000,0.10827931,0.16252062,0.24958764,115,173,266,57,95,150,0.05367000,0.08955417,0.14087189,0.18296652,0.25202952,0.35257797
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-08 00:00:00.000000,0.11459683,0.16680636,0.25705155,122,178,274,60,98,155,0.05694030,0.09243498,0.14532071,0.18074601,0.24664877,0.34547827
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-09 00:00:00.000000,0.11810394,0.17005356,0.26206960,126,181,279,63,102,160,0.05964637,0.09572166,0.14995488,0.17264107,0.23910865,0.34090285
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-10 00:00:00.000000,0.11974761,0.17432869,0.26595128,127,186,283,67,104,165,0.06307294,0.09790629,0.15486443,0.17055023,0.23340111,0.33102245
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-11 00:00:00.000000,0.12108056,0.17733453,0.26949239,129,189,287,69,106,169,0.06519434,0.09989525,0.15878029,0.15828173,0.22361972,0.31995297
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-12 00:00:00.000000,0.12219291,0.17867751,0.27461976,130,190,293,71,108,173,0.06714004,0.10129049,0.16295466,0.15224818,0.21870316,0.30551065
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-13 00:00:00.000000,0.12381357,0.18176794,0.27914893,132,193,297,73,110,179,0.06895973,0.10372414,0.16782853,0.14774343,0.20989759,0.28251235
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-14 00:00:00.000000,0.12538046,0.18552119,0.28764576,133,197,306,75,112,186,0.07048543,0.10508722,0.17471657,0.14738280,0.20595373,0.26673033
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-15 00:00:00.000000,0.12633986,0.18735456,0.29660078,134,199,316,76,113,191,0.07201172,0.10678780,0.17909304,0.14691289,0.20139995,0.26312461
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-16 00:00:00.000000,0.12707934,0.18824785,0.29938161,135,200,319,78,116,195,0.07387223,0.10888259,0.18274188,0.14409504,0.19856977,0.26275330
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-17 00:00:00.000000,0.12764628,0.19008634,0.30837511,136,202,329,80,117,198,0.07539324,0.11056400,0.18601080,0.14449362,0.19404587,0.26175236
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-18 00:00:00.000000,0.12823744,0.19369117,0.31653233,136,206,337,81,118,200,0.07663184,0.11101110,0.18776852,0.14235376,0.19094595,0.26221004
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-19 00:00:00.000000,0.12883457,0.19630699,0.31658240,137,209,337,81,119,202,0.07630056,0.11158001,0.19011945,0.13933152,0.18703802,0.26281038
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-20 00:00:00.000000,0.12881437,0.19799276,0.31497786,137,211,336,81,119,205,0.07595761,0.11184204,0.19274808,0.13619525,0.18311310,0.26433406
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-21 00:00:00.000000,0.12878948,0.19925293,0.31309219,137,212,334,80,121,207,0.07550052,0.11384196,0.19401899,0.13405943,0.18018552,0.26650302
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-22 00:00:00.000000,0.12874545,0.20134549,0.31108145,137,214,331,82,123,207,0.07687157,0.11550640,0.19436807,0.13384278,0.17774098,0.26312552
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-23 00:00:00.000000,0.12868576,0.20312356,0.30909540,137,216,329,83,125,207,0.07850730,0.11785057,0.19411422,0.13321623,0.18036725,0.26329400
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-24 00:00:00.000000,0.12860214,0.20482179,0.30849821,137,218,329,85,126,206,0.08025930,0.11889860,0.19349077,0.12989476,0.17978033,0.26440220
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-25 00:00:00.000000,0.12839964,0.20418118,0.30944641,137,217,330,85,127,205,0.08027559,0.11980193,0.19267186,0.12647437,0.18253426,0.26092227
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-26 00:00:00.000000,0.12766442,0.20460953,0.30522171,136,218,325,85,128,204,0.08020259,0.12046520,0.19177846,0.12186907,0.18355947,0.25224784
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-27 00:00:00.000000,0.12752699,0.20783667,0.30772595,136,221,328,85,128,203,0.07985492,0.12086424,0.19087817,0.12189044,0.18417649,0.24511132
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-28 00:00:00.000000,0.12733046,0.20694355,0.30940128,135,220,330,84,128,202,0.07943192,0.12065471,0.18999384,0.12431667,0.18110361,0.24339410
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-29 00:00:00.000000,0.12720351,0.20523397,0.30868035,135,219,329,84,127,201,0.07914398,0.11973950,0.18913294,0.12569773,0.18307229,0.24383128
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-04-30 00:00:00.000000,0.12725997,0.20357749,0.30781316,135,217,328,84,128,200,0.07895134,0.12070860,0.18829857,0.12557210,0.18655720,0.24106288
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-01 00:00:00.000000,0.12738363,0.20197440,0.30907145,135,215,329,84,130,202,0.07882660,0.12238759,0.18934829,0.12825842,0.18760174,0.24238428
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-02 00:00:00.000000,0.12743171,0.20078032,0.31341984,135,214,334,84,130,203,0.07875117,0.12254056,0.19078924,0.13691856,0.18749390,0.24391627
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-03 00:00:00.000000,0.12770275,0.20275482,0.31737377,136,216,338,84,130,200,0.07871316,0.12254357,0.18791254,0.13845013,0.19237091,0.24675360
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-04 00:00:00.000000,0.12803251,0.20520780,0.32139380,136,218,342,83,130,199,0.07870638,0.12262080,0.18664194,0.13849098,0.19665967,0.25131730
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-05 00:00:00.000000,0.12839924,0.20722615,0.32531888,137,221,347,84,129,200,0.07873416,0.12158528,0.18785992,0.13854462,0.19707153,0.25353356
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-06 00:00:00.000000,0.12876158,0.20949722,0.32937368,137,223,351,84,130,203,0.07880270,0.12199133,0.19031425,0.13862771,0.19884470,0.26045974
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-07 00:00:00.000000,0.12910228,0.21016339,0.33485296,137,224,357,84,131,205,0.07902096,0.12358035,0.19276671,0.13892098,0.20243968,0.25914405
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-08 00:00:00.000000,0.12942020,0.21366565,0.34423159,138,228,367,84,134,208,0.07946430,0.12647790,0.19547628,0.14154683,0.20967542,0.26658140
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-09 00:00:00.000000,0.12972420,0.21522993,0.35501492,138,229,378,85,136,212,0.07965065,0.12750196,0.19907607,0.15330245,0.21333674,0.27317017
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-10 00:00:00.000000,0.13141580,0.21576587,0.36326998,140,230,387,85,137,217,0.07983452,0.12877511,0.20356024,0.15451350,0.21937139,0.28508749
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-11 00:00:00.000000,0.13379237,0.21830735,0.36533299,142,232,389,85,138,222,0.08001707,0.12994328,0.20871837,0.15739184,0.22269472,0.29351636
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-12 00:00:00.000000,0.13637804,0.22311437,0.36649708,145,238,391,85,140,228,0.08025270,0.13191157,0.21413228,0.16921524,0.22896879,0.30521804
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-13 00:00:00.000000,0.13931603,0.22803650,0.36680935,148,243,391,85,143,233,0.08053263,0.13462237,0.21886272,0.17655291,0.22912805,0.30848762
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-14 00:00:00.000000,0.14282749,0.23492232,0.36640709,152,250,391,86,146,234,0.08086175,0.13769875,0.21973533,0.17922438,0.23583849,0.31523472
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-15 00:00:00.000000,0.14703606,0.24105186,0.38073513,156,257,406,86,149,234,0.08125893,0.14044316,0.22012478,0.18197987,0.24041206,0.33105376
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-16 00:00:00.000000,0.15190724,0.24812872,0.39632097,162,264,422,87,151,235,0.08175829,0.14176405,0.22025712,0.18317583,0.24591824,0.36960691
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-17 00:00:00.000000,0.15732009,0.26192391,0.41319629,167,279,440,88,156,244,0.08287511,0.14653089,0.22880382,0.18874424,0.25847811,0.38711008
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-18 00:00:00.000000,0.16848265,0.27291454,0.42942499,179,291,458,91,161,254,0.08548423,0.15154922,0.23800637,0.19425352,0.26771148,0.39374536
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-19 00:00:00.000000,0.17462287,0.28612823,0.43739233,186,305,466,95,166,265,0.08960584,0.15614435,0.24872025,0.19897972,0.27831633,0.39662559
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-20 00:00:00.000000,0.17914377,0.29565108,0.45337988,191,315,483,101,171,270,0.09477526,0.16098912,0.25324297,0.20325500,0.28304189,0.39659685
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-21 00:00:00.000000,0.18376316,0.30674533,0.47221269,196,327,503,106,177,279,0.10014326,0.16619818,0.26190784,0.20855941,0.29110251,0.39432210
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-22 00:00:00.000000,0.18849325,0.32002089,0.49192969,201,341,524,109,183,291,0.10266965,0.17171010,0.27274366,0.21519150,0.30130081,0.39396003
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-23 00:00:00.000000,0.19339969,0.33007046,0.51381211,206,352,548,112,189,303,0.10528049,0.17747209,0.28407145,0.23471673,0.30413458,0.41093362
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-24 00:00:00.000000,0.19770602,0.34161116,0.54057875,210,364,576,113,198,316,0.10680926,0.18579537,0.29622586,0.24698821,0.31692793,0.42711798
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-25 00:00:00.000000,0.20546936,0.35863732,0.56872296,219,382,606,115,209,330,0.10864572,0.19596520,0.31008208,0.25486136,0.32327327,0.43920631
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-26 00:00:00.000000,0.21576499,0.37671941,0.59894119,230,402,639,120,220,347,0.11254481,0.20669934,0.32532004,0.26052894,0.33192747,0.44467727
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-27 00:00:00.000000,0.23006830,0.39088786,0.62951523,245,417,671,126,233,364,0.11835194,0.21867319,0.34188231,0.26072523,0.34006563,0.47136709
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-28 00:00:00.000000,0.24810891,0.41055907,0.65826959,264,438,702,133,245,383,0.12531191,0.22985713,0.35932186,0.26796656,0.34668634,0.48119924
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-29 00:00:00.000000,0.26338392,0.43513737,0.68392938,281,464,729,143,255,402,0.13443276,0.23906210,0.37682676,0.27286571,0.34893041,0.48081253
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-30 00:00:00.000000,0.27790225,0.46151461,0.70789212,296,492,755,152,265,420,0.14328576,0.24833123,0.39358857,0.28135658,0.35317557,0.49546345
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-05-31 00:00:00.000000,0.29400570,0.48961240,0.73163201,313,522,780,162,277,436,0.15202691,0.26010633,0.40946722,0.28263578,0.35628682,0.50161574
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-01 00:00:00.000000,0.30931406,0.52107296,0.75781513,330,556,808,175,295,453,0.16449804,0.27673754,0.42476097,0.28888881,0.36273675,0.50638200
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-02 00:00:00.000000,0.32865403,0.55170379,0.78824703,350,588,841,189,312,482,0.17791129,0.29319065,0.45206159,0.29146801,0.36713579,0.50557819
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-03 00:00:00.000000,0.35037679,0.58631180,0.84366358,373,625,900,200,328,516,0.18781725,0.30777585,0.48407575,0.29043500,0.37820590,0.50479272
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-04 00:00:00.000000,0.37743422,0.61802774,0.89974035,402,659,960,212,345,543,0.19924864,0.32368370,0.50901380,0.29081005,0.38253461,0.50435218
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-05 00:00:00.000000,0.40855674,0.66002439,0.95029107,436,704,1014,226,363,564,0.21255227,0.34045302,0.52913176,0.29137126,0.38147698,0.50196494
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-06 00:00:00.000000,0.44307721,0.69843087,1.00471136,472,745,1072,243,381,596,0.22848370,0.35731814,0.55916061,0.28928253,0.38107214,0.50914460
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-07 00:00:00.000000,0.48068442,0.73900093,1.05241941,512,788,1123,263,402,632,0.24643840,0.37747408,0.59310095,0.28654941,0.38123914,0.51471320
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-08 00:00:00.000000,0.51028011,0.77095721,1.11157397,544,822,1186,282,430,662,0.26515773,0.40372812,0.62074171,0.28551080,0.37910449,0.50823805
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-09 00:00:00.000000,0.53843864,0.81786791,1.18021507,574,872,1259,303,460,687,0.28408027,0.43133187,0.64405055,0.28513842,0.37258985,0.49633772
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-10 00:00:00.000000,0.56885425,0.87389560,1.24354030,607,932,1327,323,485,720,0.30343618,0.45486780,0.67529312,0.28501077,0.36892358,0.49767821
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-11 00:00:00.000000,0.60630231,0.91876269,1.32188454,647,980,1410,345,508,765,0.32353297,0.47637716,0.71723914,0.28493324,0.36945097,0.49808300
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-12 00:00:00.000000,0.64290048,0.97192416,1.39948289,686,1037,1493,364,540,802,0.34152470,0.50617631,0.75155955,0.28438558,0.36491797,0.49652662
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-13 00:00:00.000000,0.67437773,1.01558426,1.46776523,719,1083,1566,385,579,835,0.36082623,0.54274289,0.78301107,0.28046081,0.36530845,0.47820135
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-14 00:00:00.000000,0.70704717,1.06404054,1.51132879,754,1135,1612,411,613,879,0.38602268,0.57522107,0.82386352,0.27196232,0.36000679,0.47781033
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-15 00:00:00.000000,0.74080908,1.11625892,1.55108753,790,1191,1655,437,640,924,0.40964699,0.60028612,0.86606701,0.26606453,0.35563063,0.47589946
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-16 00:00:00.000000,0.77583372,1.17010763,1.59936663,827,1248,1706,459,667,965,0.43025943,0.62516464,0.90502409,0.25945324,0.35372929,0.47087908
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-17 00:00:00.000000,0.81292466,1.22907904,1.67337684,867,1311,1785,475,699,1004,0.44555070,0.65576754,0.94136209,0.25873465,0.34852720,0.46079069
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-18 00:00:00.000000,0.85430075,1.29444112,1.74712228,911,1381,1864,492,731,1042,0.46124453,0.68540290,0.97701168,0.25850573,0.34997291,0.44456406
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-19 00:00:00.000000,0.89800253,1.35132357,1.85229085,958,1442,1976,512,768,1087,0.48034369,0.72023254,1.01918117,0.25852190,0.34170759,0.42162059
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-20 00:00:00.000000,0.93899418,1.39944316,1.92468644,1002,1493,2054,534,797,1132,0.50038853,0.74700494,1.06078732,0.25927360,0.33674342,0.41183317
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-21 00:00:00.000000,0.98525362,1.45198097,1.98014168,1051,1549,2113,560,827,1199,0.52489994,0.77521183,1.12355488,0.26003009,0.32742632,0.40599759
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-22 00:00:00.000000,1.03283590,1.48864128,2.08037569,1102,1588,2220,587,863,1276,0.55076710,0.80882055,1.19584635,0.25651638,0.32004669,0.40873628
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2021-09-29 08:48:04.370888,2020-06-23 00:00:00.000000,1.08263806,1.54780900,2.16246019,1155,1651,2307,616,913,1329,0.57776988,0.85579845,1.24560792,0.25426097,0.31303059,0.41093348
