FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-09 00:00:00.000000,0.00274849,0.00952265,0.02376866,2,9,24,1,4,11,0.00150549,0.00473620,0.01123376,0.46462368,0.63831765,0.83062200
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-10 00:00:00.000000,0.00320740,0.01073467,0.02661469,3,11,27,1,5,13,0.00156086,0.00523788,0.01252187,0.46462349,0.63829737,0.83062138
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-11 00:00:00.000000,0.00367218,0.01237270,0.02970103,3,12,30,1,6,14,0.00170245,0.00586914,0.01397250,0.46462320,0.63797698,0.83061962
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-12 00:00:00.000000,0.00409883,0.01414720,0.03307696,4,14,34,1,6,16,0.00189411,0.00638690,0.01542241,0.46462273,0.63700517,0.83061462
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-13 00:00:00.000000,0.00453572,0.01607312,0.03677635,4,16,38,2,7,17,0.00211622,0.00721581,0.01708807,0.46462195,0.63569695,0.83060043
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-14 00:00:00.000000,0.00498777,0.01802409,0.04081341,5,18,42,2,8,19,0.00235862,0.00796054,0.01896294,0.46462055,0.63508194,0.83056016
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-15 00:00:00.000000,0.00545921,0.01989628,0.04550293,5,20,47,2,9,21,0.00261653,0.00887375,0.02104605,0.46461764,0.63508123,0.83044542
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-16 00:00:00.000000,0.00889012,0.02581460,0.05467560,9,26,56,3,10,24,0.00288817,0.01002052,0.02333327,0.46460995,0.63507960,0.82994145
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-17 00:00:00.000000,0.01164717,0.03300904,0.06449435,12,34,67,4,12,27,0.00399485,0.01210392,0.02687451,0.46458235,0.63264014,0.82854146
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-18 00:00:00.000000,0.01348086,0.03915217,0.07533914,14,40,78,5,15,32,0.00529581,0.01523319,0.03152920,0.44615809,0.61458022,0.79267272
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-19 00:00:00.000000,0.01548596,0.04576189,0.08737101,16,47,90,7,18,38,0.00703228,0.01825174,0.03707678,0.42722075,0.60164291,0.75359942
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-20 00:00:00.000000,0.01842216,0.05274036,0.10067548,19,54,104,8,22,45,0.00812567,0.02157885,0.04384852,0.42220229,0.58332512,0.74434213
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-21 00:00:00.000000,0.02177025,0.06021456,0.11206853,22,62,116,9,27,52,0.00931200,0.02603021,0.05083674,0.40267330,0.56370360,0.73459762
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-22 00:00:00.000000,0.02529916,0.06801331,0.12171928,26,70,126,11,31,60,0.01097718,0.03000010,0.05784505,0.35902547,0.54116222,0.72013441
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-23 00:00:00.000000,0.03432542,0.07770157,0.13187110,35,80,137,13,35,67,0.01283408,0.03401514,0.06492708,0.35542258,0.50440919,0.71106524
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-24 00:00:00.000000,0.03945427,0.08586299,0.14588325,41,89,151,16,40,75,0.01543050,0.03933310,0.07257055,0.33192471,0.49111580,0.69636358
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-25 00:00:00.000000,0.04432957,0.09655185,0.16332444,46,100,169,18,47,83,0.01766899,0.04531130,0.07994603,0.31952405,0.48050739,0.68163628
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-26 00:00:00.000000,0.05041657,0.10666852,0.18177907,52,110,188,20,52,91,0.02005708,0.05047385,0.08845255,0.29597320,0.46875961,0.66714458
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-27 00:00:00.000000,0.05549282,0.11669365,0.20363301,57,121,211,23,57,102,0.02253567,0.05562435,0.09819120,0.26672216,0.45676570,0.64440996
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-28 00:00:00.000000,0.06015143,0.12844282,0.22613088,62,133,235,26,63,110,0.02506411,0.06152630,0.10667983,0.26108373,0.43457719,0.64025860
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-29 00:00:00.000000,0.06500857,0.13783071,0.25005873,67,143,259,28,70,119,0.02762159,0.06795198,0.11482213,0.25867792,0.40039420,0.62856180
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-30 00:00:00.000000,0.07381409,0.14971015,0.26943921,76,155,280,31,75,131,0.03020775,0.07267815,0.12654599,0.25302815,0.38336445,0.59803878
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-03-31 00:00:00.000000,0.08197981,0.15871338,0.28864502,85,165,300,35,83,143,0.03390395,0.07985731,0.13765813,0.23428106,0.36933340,0.53656656
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-01 00:00:00.000000,0.08837326,0.16995043,0.30509892,91,176,317,39,88,154,0.03840336,0.08535900,0.14828636,0.23199087,0.34805601,0.50959509
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-02 00:00:00.000000,0.09471251,0.17652142,0.31906400,98,183,331,45,93,168,0.04349119,0.09030223,0.16236767,0.22431944,0.32565351,0.49932313
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-03 00:00:00.000000,0.10172056,0.18343141,0.33160827,105,190,344,50,99,183,0.04893267,0.09565407,0.17603959,0.21028690,0.30585827,0.48196040
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-04 00:00:00.000000,0.10848943,0.19168042,0.34336691,112,199,356,56,106,195,0.05409551,0.10227779,0.18829231,0.19859964,0.28610743,0.47115638
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-05 00:00:00.000000,0.11528523,0.19831922,0.35220308,119,206,366,61,113,205,0.05909205,0.10872472,0.19766137,0.18937497,0.26345124,0.42095677
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-06 00:00:00.000000,0.12069686,0.20187045,0.35800312,125,209,372,64,119,212,0.06235209,0.11536178,0.20412063,0.18233248,0.25096571,0.39456569
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-07 00:00:00.000000,0.12091826,0.20857592,0.36047474,125,216,374,67,124,215,0.06524783,0.11970019,0.20769301,0.17030948,0.23967391,0.37388782
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-08 00:00:00.000000,0.12089878,0.21117009,0.35698002,125,219,371,70,128,217,0.06784964,0.12322837,0.20932911,0.15834739,0.22138235,0.37339271
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-09 00:00:00.000000,0.12435340,0.21271478,0.35269133,129,221,366,73,129,220,0.07037629,0.12441314,0.21241658,0.14199662,0.20863479,0.35202297
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-10 00:00:00.000000,0.12135757,0.21535920,0.34722135,126,223,360,72,129,223,0.06999863,0.12472528,0.21520172,0.13079306,0.19228000,0.34053669
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-11 00:00:00.000000,0.11736792,0.21680119,0.34009367,122,225,353,72,130,225,0.06936478,0.12592527,0.21679656,0.12721475,0.18111998,0.31822143
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-12 00:00:00.000000,0.11435001,0.21371675,0.33621842,118,222,349,71,133,226,0.06862049,0.12803907,0.21759326,0.12209650,0.17691994,0.29013270
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-13 00:00:00.000000,0.11332340,0.21352682,0.32784257,117,221,340,70,132,226,0.06777088,0.12707338,0.21787647,0.12100153,0.17406183,0.24629859
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-14 00:00:00.000000,0.11205808,0.21241782,0.33169276,116,220,344,69,132,225,0.06702646,0.12770527,0.21648788,0.12002011,0.16980718,0.22012442
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-15 00:00:00.000000,0.11061930,0.20949482,0.33480436,115,217,348,68,133,222,0.06628838,0.12795431,0.21402533,0.11802948,0.16217905,0.21688563
29071,0,USMissouriFranklin,Missouri,Franklin,2021-02-22 22:44:51.158632,2020-04-16 00:00:00.000000,0.10899865,0.20348992,0.33617902,113,211,349,68,132,221,0.06550631,0.12716209,0.21333053,0.11406418,0.15419926,0.20987664
