FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-09 00:00:00.000000,0.00485327,0.01892220,0.06548591,0,2,7,0,1,4,0.00324761,0.01112284,0.04229301,0.31002566,0.45190823,0.62262903
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-10 00:00:00.000000,0.00539497,0.02089860,0.07033345,0,2,8,0,1,5,0.00335015,0.01216070,0.04409002,0.30993266,0.45190806,0.62262838
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-11 00:00:00.000000,0.00603008,0.02289245,0.07578676,0,2,8,0,1,5,0.00365192,0.01325278,0.04689282,0.30972882,0.45190703,0.62262516
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-12 00:00:00.000000,0.00675018,0.02402516,0.08175785,0,2,9,0,1,5,0.00405035,0.01450133,0.04944467,0.30928330,0.45190063,0.62260916
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-13 00:00:00.000000,0.00756002,0.02598583,0.08821149,0,3,10,0,1,6,0.00451717,0.01611976,0.05358116,0.30831553,0.45186089,0.62252959
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-14 00:00:00.000000,0.00866815,0.02865705,0.09518544,1,3,11,0,2,6,0.00504820,0.01704438,0.05816826,0.30639626,0.45161423,0.62213461
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-15 00:00:00.000000,0.00996554,0.03057627,0.10267794,1,3,12,0,2,7,0.00576539,0.01844301,0.06321507,0.30373531,0.44824718,0.62018506
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-16 00:00:00.000000,0.01646999,0.04349313,0.12316584,1,5,14,0,2,8,0.00666912,0.01940098,0.06875629,0.30223414,0.43870553,0.61094165
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-17 00:00:00.000000,0.02021411,0.05307343,0.13607294,2,6,16,1,3,9,0.01006284,0.02576769,0.08055514,0.27766530,0.43264651,0.59403773
47087,0,USTennesseeJackson,Tennessee,Jackson,2021-11-24 13:09:31.509081,2020-03-18 00:00:00.000000,0.02396537,0.06402626,0.16272036,2,7,19,1,3,10,0.01213578,0.03234882,0.08966440,0.25500196,0.41544586,0.55136957
