FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-09 00:00:00.000000,0.00000820,0.00001871,0.00004319,1,3,7,0,1,2,0.00000193,0.00000704,0.00001557,0.42323569,0.59539877,0.79513679
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-10 00:00:00.000000,0.00001121,0.00002524,0.00006055,2,4,11,0,1,3,0.00000354,0.00000906,0.00001966,0.42323569,0.59538709,0.79515365
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-11 00:00:00.000000,0.00001440,0.00003337,0.00007896,2,6,14,0,2,4,0.00000464,0.00001201,0.00002662,0.42323570,0.59536587,0.79518636
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-12 00:00:00.000000,0.00001778,0.00004190,0.00009910,3,7,18,1,2,6,0.00000601,0.00001557,0.00003546,0.42323567,0.59532687,0.79524975
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-13 00:00:00.000000,0.00002140,0.00005115,0.00012150,3,9,22,1,3,8,0.00000758,0.00001963,0.00004566,0.42323528,0.59525456,0.79537219
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-14 00:00:00.000000,0.00002526,0.00006142,0.00014629,4,11,26,1,4,10,0.00000930,0.00002431,0.00005492,0.42323212,0.59511986,0.79560739
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-15 00:00:00.000000,0.00002925,0.00007220,0.00017370,5,13,31,2,5,11,0.00001118,0.00002927,0.00006494,0.42320900,0.59371854,0.79605451
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-16 00:00:00.000000,0.00004150,0.00008571,0.00019907,7,15,36,2,6,13,0.00001329,0.00003528,0.00007571,0.42304621,0.59005454,0.79688817
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-17 00:00:00.000000,0.00005139,0.00010033,0.00022789,9,18,41,3,7,15,0.00001765,0.00004213,0.00008683,0.42193334,0.58940868,0.79838470
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-18 00:00:00.000000,0.00006227,0.00011591,0.00026014,11,21,47,4,9,18,0.00002283,0.00005035,0.00009853,0.41470523,0.57631091,0.80077386
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-19 00:00:00.000000,0.00007016,0.00013289,0.00029616,12,24,54,5,10,20,0.00002894,0.00005900,0.00011097,0.38965925,0.56235562,0.80451148
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-20 00:00:00.000000,0.00007513,0.00015068,0.00033511,13,27,61,6,12,22,0.00003622,0.00006867,0.00012427,0.36460820,0.54995390,0.80951065
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-21 00:00:00.000000,0.00007972,0.00016630,0.00037001,14,30,68,7,14,25,0.00004297,0.00007695,0.00013854,0.36194884,0.53427356,0.78800934
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-22 00:00:00.000000,0.00008669,0.00018499,0.00040608,15,34,74,8,15,28,0.00004605,0.00008482,0.00015551,0.35670256,0.51906869,0.74856862
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-23 00:00:00.000000,0.00010072,0.00020395,0.00045330,18,37,83,8,17,32,0.00004888,0.00009407,0.00017544,0.35735015,0.49862087,0.72395626
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-24 00:00:00.000000,0.00011614,0.00022672,0.00050047,21,41,92,9,19,36,0.00005225,0.00010484,0.00020016,0.35309278,0.49225317,0.73450885
0,0,Zambia,,,2021-02-10 00:51:16.258103,2020-03-25 00:00:00.000000,0.00013272,0.00025424,0.00054881,24,46,100,11,21,41,0.00005989,0.00011611,0.00022751,0.34313750,0.48063273,0.74154752
