FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-09 00:00:00.000000,0.00150054,0.00424601,0.01104992,1,4,11,0,1,6,0.00037641,0.00172722,0.00618663,0.39504450,0.54802050,0.76896605
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-10 00:00:00.000000,0.00233933,0.00579221,0.01266460,2,6,13,0,2,6,0.00054305,0.00192294,0.00659256,0.39500942,0.54798941,0.76893055
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-11 00:00:00.000000,0.00310364,0.00735051,0.01431295,3,7,14,0,2,7,0.00077301,0.00242977,0.00699374,0.39494948,0.54793522,0.76883108
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-12 00:00:00.000000,0.00391619,0.00870460,0.01623290,4,9,16,1,3,7,0.00103935,0.00296221,0.00748880,0.39484720,0.54784073,0.76854645
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-13 00:00:00.000000,0.00479774,0.01044317,0.01926443,5,10,20,1,3,8,0.00138888,0.00349312,0.00818391,0.39467291,0.54767611,0.76763425
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-14 00:00:00.000000,0.00573015,0.01231191,0.02236541,5,12,23,1,4,9,0.00179114,0.00418868,0.00900062,0.39443267,0.54738992,0.76439839
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-15 00:00:00.000000,0.00679112,0.01413936,0.02614226,7,14,27,2,5,10,0.00224406,0.00500729,0.01005914,0.39441979,0.54015187,0.75760302
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-16 00:00:00.000000,0.00804768,0.01664139,0.02997151,8,17,31,2,6,11,0.00274838,0.00585653,0.01119368,0.39439780,0.53736104,0.74408581
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-17 00:00:00.000000,0.00938907,0.01931143,0.03406335,9,20,35,3,7,13,0.00345049,0.00688311,0.01280007,0.39390654,0.53243141,0.71942818
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-18 00:00:00.000000,0.01086860,0.02214046,0.03847218,11,23,40,4,8,14,0.00429092,0.00806278,0.01421524,0.38918707,0.51636826,0.70115069
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-19 00:00:00.000000,0.01248035,0.02520650,0.04348873,13,26,45,5,9,17,0.00500100,0.00949391,0.01652204,0.38523504,0.50918739,0.69162112
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-20 00:00:00.000000,0.01420232,0.02828051,0.04975103,14,29,52,6,11,20,0.00576737,0.01090783,0.01912504,0.36871545,0.49610472,0.67953978
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-21 00:00:00.000000,0.01601989,0.03194372,0.05637307,16,33,58,6,13,22,0.00661275,0.01261029,0.02195745,0.32303198,0.48983502,0.66560535
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-22 00:00:00.000000,0.01795123,0.03556719,0.06240078,18,37,65,7,15,26,0.00754198,0.01465652,0.02495622,0.31200003,0.46631871,0.65106694
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-23 00:00:00.000000,0.02103616,0.03941296,0.06754430,22,41,70,8,17,29,0.00856116,0.01651643,0.02801935,0.30483934,0.45696369,0.63870723
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-24 00:00:00.000000,0.02469806,0.04312378,0.07283745,25,45,76,10,19,32,0.00992686,0.01878336,0.03094417,0.29715500,0.43534251,0.63431226
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-25 00:00:00.000000,0.02771288,0.04726849,0.07790241,28,49,81,12,21,35,0.01157720,0.02086482,0.03383350,0.29360276,0.41622991,0.61304978
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-26 00:00:00.000000,0.03086414,0.05212960,0.08556624,32,54,89,13,23,38,0.01316817,0.02267943,0.03676486,0.27928300,0.41106622,0.60657807
13313,0,USGeorgiaWhitfield,Georgia,Whitfield,2021-03-04 23:26:48.978282,2020-03-27 00:00:00.000000,0.03313295,0.05584343,0.09312055,34,58,97,15,26,41,0.01486041,0.02500899,0.03978306,0.25687580,0.39856273,0.60907527
