FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-09 00:00:00.000000,0.00182339,0.00498000,0.01165533,1,4,10,0,1,3,0.00029631,0.00170349,0.00417996,0.39343800,0.56551984,0.75147313
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-10 00:00:00.000000,0.00277646,0.00686041,0.01635499,2,6,14,0,2,4,0.00061954,0.00231489,0.00517427,0.39343800,0.56551265,0.75137054
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-11 00:00:00.000000,0.00344430,0.00902377,0.02355663,3,8,21,1,2,6,0.00118677,0.00315742,0.00704278,0.39343800,0.56549933,0.75121737
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-12 00:00:00.000000,0.00433804,0.01124704,0.03027232,3,10,27,1,3,9,0.00159973,0.00425743,0.01012608,0.39343800,0.56547262,0.75098872
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-13 00:00:00.000000,0.00534225,0.01415650,0.03758191,4,12,33,1,4,12,0.00188413,0.00537243,0.01367055,0.39343800,0.56540950,0.75064731
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-14 00:00:00.000000,0.00635513,0.01699832,0.04556466,5,15,40,1,5,15,0.00219673,0.00653159,0.01758999,0.39343800,0.56521859,0.75013692
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-15 00:00:00.000000,0.00737827,0.02034974,0.05428923,6,18,48,2,7,19,0.00265202,0.00800450,0.02187509,0.39343799,0.56108733,0.74937067
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-16 00:00:00.000000,0.01330511,0.02323678,0.05978265,11,20,53,2,8,23,0.00316198,0.00948850,0.02652113,0.39343797,0.55840653,0.74820554
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-17 00:00:00.000000,0.01698698,0.02905081,0.06603553,15,26,59,4,10,27,0.00511660,0.01123835,0.03040177,0.39343801,0.54863229,0.74637536
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-18 00:00:00.000000,0.02022269,0.03467479,0.07187871,18,31,64,6,12,29,0.00750936,0.01350856,0.03333761,0.38885950,0.54334996,0.74332685
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-19 00:00:00.000000,0.02342389,0.03921772,0.07656742,21,35,68,8,14,33,0.00943887,0.01614571,0.03692556,0.37042076,0.53277703,0.69586005
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-20 00:00:00.000000,0.02679901,0.04563157,0.08091633,24,41,72,10,18,37,0.01117303,0.02006726,0.04129023,0.33338612,0.51651913,0.68711516
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-21 00:00:00.000000,0.03049963,0.05058080,0.08888574,27,45,79,11,21,40,0.01270242,0.02387175,0.04474332,0.32356577,0.50989546,0.68306622
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-22 00:00:00.000000,0.03413244,0.05571145,0.10307300,30,50,92,13,24,44,0.01520888,0.02715839,0.04917250,0.31802995,0.47697654,0.67541591
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-23 00:00:00.000000,0.03941610,0.06280589,0.10786326,35,56,96,15,27,48,0.01725521,0.03009148,0.05372002,0.30505114,0.45768929,0.66026869
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-24 00:00:00.000000,0.04478853,0.06982559,0.11259823,40,62,101,17,30,52,0.01925971,0.03348353,0.05786828,0.29538604,0.43757219,0.61666796
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-25 00:00:00.000000,0.05001885,0.07582070,0.11758263,44,68,105,19,32,55,0.02203413,0.03633371,0.06135321,0.28680748,0.42519317,0.56592848
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-26 00:00:00.000000,0.05459849,0.08290872,0.12763449,49,74,114,21,36,58,0.02411486,0.04046601,0.06525019,0.26542794,0.41100372,0.53302314
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-27 00:00:00.000000,0.05926419,0.09081304,0.13671996,53,81,122,23,40,62,0.02626505,0.04493173,0.06916815,0.24973435,0.39155275,0.50411160
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-28 00:00:00.000000,0.06348319,0.09656442,0.14509764,57,86,130,25,43,67,0.02849952,0.04798006,0.07464301,0.24455985,0.37813030,0.48355827
36117,0,USNewYorkWayne,New York,Wayne,2021-11-27 20:55:03.337043,2020-03-29 00:00:00.000000,0.06624085,0.10132240,0.15302102,59,91,137,27,47,72,0.03087195,0.05266988,0.08097465,0.24324206,0.35292696,0.44897303
