FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-09 00:00:00.000000,0.00409964,0.02295055,0.08411915,0,2,7,0,1,4,0.00198501,0.01262977,0.05216371,0.36133295,0.50877421,0.73721957
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-10 00:00:00.000000,0.00478955,0.02546655,0.09111154,0,2,8,0,1,4,0.00209705,0.01222671,0.04818366,0.36133291,0.50875973,0.73720692
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-11 00:00:00.000000,0.00534492,0.02760076,0.09866916,0,2,9,0,1,4,0.00232071,0.01260184,0.04833689,0.36133281,0.50871966,0.73717511
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-12 00:00:00.000000,0.00594107,0.02984640,0.10681777,0,2,9,0,1,4,0.00265060,0.01353321,0.04777190,0.36133253,0.50860888,0.73709490
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-13 00:00:00.000000,0.00659664,0.03204650,0.11557103,0,2,10,0,1,4,0.00303118,0.01465778,0.04936772,0.36133151,0.50859111,0.73689210
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-14 00:00:00.000000,0.00732064,0.03466199,0.12492307,0,3,11,0,1,5,0.00343932,0.01647231,0.05397435,0.36132619,0.50855129,0.73637879
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-15 00:00:00.000000,0.00812180,0.03720947,0.13483843,0,3,12,0,1,5,0.00386719,0.01754751,0.05883468,0.36127911,0.50796883,0.73508184
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-16 00:00:00.000000,0.00900917,0.04008398,0.14524044,0,3,13,0,1,5,0.00431402,0.01916724,0.06382122,0.35509220,0.49929203,0.73183048
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-17 00:00:00.000000,0.00999197,0.04303696,0.15600158,0,4,14,0,1,6,0.00478229,0.02071564,0.06884153,0.34571168,0.49577840,0.72385058
27089,0,USMinnesotaMarshall,Minnesota,Marshall,2021-03-04 20:15:06.234622,2020-03-18 00:00:00.000000,0.01107513,0.04673658,0.16694215,1,4,15,0,2,6,0.00527589,0.02239051,0.07381299,0.33439931,0.48456780,0.70524809
