FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-09 00:00:00.000000,0.00383786,0.03152143,0.11332609,0,2,7,0,1,4,0.00183812,0.01766491,0.07651271,0.31097070,0.49298766,0.68863125
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-10 00:00:00.000000,0.00425871,0.03348278,0.11690823,0,2,7,0,1,4,0.00192634,0.01692959,0.07074763,0.31096739,0.49298750,0.68862147
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-11 00:00:00.000000,0.00470865,0.03571002,0.12134325,0,2,7,0,1,4,0.00212939,0.01806727,0.06930713,0.31095914,0.49298708,0.68860304
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-12 00:00:00.000000,0.00519165,0.03832119,0.12633255,0,2,8,0,1,4,0.00238677,0.01967832,0.07010317,0.31093636,0.49298583,0.68856517
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-13 00:00:00.000000,0.00571230,0.04279829,0.13172676,0,2,8,0,1,4,0.00267435,0.02139586,0.07201124,0.31086831,0.49141801,0.68847656
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-14 00:00:00.000000,0.00627557,0.04601975,0.13541785,0,2,8,0,1,4,0.00298392,0.02315029,0.07458424,0.31065460,0.49136813,0.68806472
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-15 00:00:00.000000,0.00688663,0.05058744,0.13693175,0,3,8,0,1,4,0.00331421,0.02481105,0.07756442,0.30996539,0.49126343,0.68677369
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-16 00:00:00.000000,0.00755071,0.05432262,0.13838271,0,3,8,0,1,5,0.00366695,0.02678786,0.08081913,0.30773609,0.49098093,0.68294821
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-17 00:00:00.000000,0.00827245,0.05718475,0.14846114,0,3,9,0,1,5,0.00404505,0.02842891,0.08427157,0.29415810,0.48840536,0.67201495
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-18 00:00:00.000000,0.00905329,0.06113115,0.15926835,0,3,10,0,1,5,0.00445171,0.03091636,0.08576377,0.27512607,0.48660495,0.64411730
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-19 00:00:00.000000,0.00988197,0.06483251,0.16812116,0,4,10,0,2,5,0.00488926,0.03369828,0.08661796,0.24421714,0.46395254,0.62440910
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-20 00:00:00.000000,0.01070896,0.06901472,0.17325741,0,4,11,0,2,5,0.00535579,0.03587380,0.08754988,0.22743508,0.44268830,0.60588647
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-21 00:00:00.000000,0.01143474,0.07339487,0.17616479,0,4,11,0,2,5,0.00583608,0.03793667,0.09232564,0.21884154,0.41127358,0.58424122
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-22 00:00:00.000000,0.01201777,0.07613851,0.17744840,0,4,11,0,2,6,0.00629333,0.04123338,0.09652285,0.21316360,0.38354501,0.52305273
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-23 00:00:00.000000,0.01259781,0.07804934,0.17745837,0,4,11,0,2,6,0.00669608,0.04393413,0.10034113,0.20653533,0.36020601,0.51338521
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-24 00:00:00.000000,0.01343521,0.08127191,0.17931132,0,5,11,0,2,6,0.00704674,0.04534488,0.10285604,0.19493678,0.34147038,0.49905246
27107,0,USMinnesotaNorman,Minnesota,Norman,2021-10-14 13:22:13.412041,2020-03-25 00:00:00.000000,0.01427754,0.08129949,0.17889112,0,5,11,0,2,6,0.00736363,0.04646719,0.10291315,0.18157244,0.32873666,0.48892841
