FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-09 00:00:00.000000,0.02885281,0.10188761,0.44288758,0,2,10,0,1,6,0.01568643,0.05703547,0.27630562,0.36421349,0.50383794,0.72548066
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-10 00:00:00.000000,0.03185566,0.11000692,0.46397974,0,2,10,0,1,6,0.01572572,0.05859552,0.27663093,0.36421349,0.50383162,0.72543501
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-11 00:00:00.000000,0.03401357,0.11763930,0.48666709,0,2,11,0,1,6,0.01700123,0.06236564,0.28577577,0.36421347,0.50381756,0.72532173
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-12 00:00:00.000000,0.03632815,0.12560341,0.51033727,0,2,11,0,1,6,0.01898479,0.06848778,0.29897894,0.36421341,0.50378623,0.72504459
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-13 00:00:00.000000,0.03879587,0.13612110,0.54933527,0,3,12,0,1,7,0.02140289,0.07559236,0.31407531,0.36421315,0.50087665,0.72437417
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-14 00:00:00.000000,0.04142210,0.14707664,0.60539866,0,3,14,0,1,7,0.02366721,0.08172910,0.33011376,0.36421194,0.50079358,0.72276986
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-15 00:00:00.000000,0.04421553,0.15807538,0.63063946,1,3,14,0,2,8,0.02548247,0.08717993,0.34670502,0.36420572,0.48956911,0.71898548
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-16 00:00:00.000000,0.06513593,0.22179939,0.70748404,1,5,16,0,2,8,0.02738633,0.09313560,0.37118928,0.36001453,0.48777747,0.71536537
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-17 00:00:00.000000,0.08372795,0.29611498,0.78387842,1,6,18,0,2,9,0.03551801,0.11822404,0.41263194,0.33798363,0.48501990,0.71536261
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-18 00:00:00.000000,0.10409803,0.37286149,0.85982100,2,8,20,1,3,11,0.04710352,0.15267111,0.47627384,0.32734068,0.48028739,0.71534366
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-19 00:00:00.000000,0.12600017,0.44167234,0.99594931,2,10,23,1,4,12,0.06083569,0.19556456,0.53796853,0.30760162,0.46941767,0.69141211
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-20 00:00:00.000000,0.14925631,0.50237592,1.16128251,3,11,27,1,5,14,0.07501763,0.24038149,0.60195641,0.29659941,0.43647612,0.69120652
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-21 00:00:00.000000,0.17347003,0.56921023,1.22566297,4,13,28,2,6,15,0.08976034,0.27487731,0.66477356,0.27784983,0.40887518,0.69036876
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-22 00:00:00.000000,0.19783736,0.63417257,1.26436456,4,14,29,2,7,16,0.10526645,0.31077654,0.70629147,0.25632995,0.37944228,0.66193443
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-23 00:00:00.000000,0.24234982,0.72086908,1.36420671,5,16,31,2,8,17,0.12112931,0.34801106,0.74261899,0.25052860,0.36656362,0.55864736
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-24 00:00:00.000000,0.28679186,0.78952540,1.45834645,6,18,34,3,9,18,0.14510926,0.40288843,0.80907372,0.24930749,0.35844427,0.55294806
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-25 00:00:00.000000,0.33273030,0.86486129,1.55788273,7,20,36,4,10,19,0.17204295,0.45424668,0.85520047,0.24621662,0.34518897,0.53193650
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-26 00:00:00.000000,0.37971388,0.93172323,1.65289808,8,21,38,4,11,20,0.19896286,0.49135078,0.88974146,0.22698460,0.32478683,0.50654494
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-27 00:00:00.000000,0.42334921,0.98207375,1.73748242,9,22,40,5,12,21,0.22710762,0.53585291,0.93596391,0.18230180,0.31136591,0.49046055
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-28 00:00:00.000000,0.46649876,1.05619346,1.81526054,10,24,42,5,13,23,0.25589582,0.56205872,1.01173781,0.16385915,0.30084416,0.46530327
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-29 00:00:00.000000,0.52026128,1.11673453,1.88850415,12,26,44,6,14,25,0.28484702,0.61805071,1.08060077,0.15728264,0.28315091,0.44736945
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-30 00:00:00.000000,0.51947754,1.14649341,1.88462285,12,26,44,7,15,25,0.31335402,0.66605712,1.11134497,0.15711861,0.27277679,0.44547655
30051,0,USMontanaLiberty,Montana,Liberty,2021-08-07 11:26:01.905401,2020-03-31 00:00:00.000000,0.52410782,1.16125851,1.88970095,12,27,44,7,16,26,0.33027299,0.69301452,1.14405669,0.15706197,0.27232337,0.43320897
