FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-09 00:00:00.000000,0.00615445,0.02717670,0.07291845,0,2,8,0,1,4,0.00079254,0.01241951,0.04038199,0.30373657,0.45127151,0.63924703
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-10 00:00:00.000000,0.00952537,0.03569802,0.08349257,1,3,9,0,1,4,0.00250414,0.01290602,0.04167756,0.30373657,0.45124840,0.63905674
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-11 00:00:00.000000,0.01307444,0.04422605,0.09595738,1,4,10,0,1,4,0.00356521,0.01530468,0.04427612,0.30373657,0.45119549,0.63871293
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-12 00:00:00.000000,0.01685241,0.05263690,0.10894190,1,5,11,0,2,5,0.00499961,0.01883702,0.04772785,0.30373656,0.45051658,0.63809218
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-13 00:00:00.000000,0.02089384,0.06401977,0.12214028,2,7,13,0,2,5,0.00672372,0.02276005,0.05436301,0.30373653,0.44811758,0.63697318
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-14 00:00:00.000000,0.02521513,0.07631562,0.13406328,2,8,14,0,3,6,0.00868628,0.02771540,0.06176884,0.30373642,0.44777926,0.63496258
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-15 00:00:00.000000,0.02982014,0.08762915,0.15253092,3,9,16,1,3,7,0.01086342,0.03153862,0.06986524,0.30373589,0.44560247,0.63137204
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-16 00:00:00.000000,0.03157771,0.09171711,0.16137968,3,10,17,1,4,8,0.01323721,0.03688558,0.07861032,0.30373249,0.43953712,0.62503174
30085,0,USMontanaRoosevelt,Montana,Roosevelt,2021-08-07 11:34:47.384604,2020-03-17 00:00:00.000000,0.03338624,0.09787475,0.17137913,3,10,18,1,4,9,0.01515670,0.04172610,0.08590648,0.30093243,0.43342444,0.61384887
