FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-09 00:00:00.000000,0.00251941,0.03881856,0.11152239,0,3,8,0,1,5,0.00144338,0.02127972,0.06551599,0.37032030,0.50788245,0.73457999
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-10 00:00:00.000000,0.00281321,0.04280545,0.12302876,0,3,9,0,1,5,0.00155619,0.02131728,0.06388792,0.37031785,0.50788238,0.73456996
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-11 00:00:00.000000,0.00311796,0.04540799,0.13426187,0,3,10,0,1,5,0.00169481,0.02305998,0.06679586,0.37031132,0.50788226,0.73455083
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-12 00:00:00.000000,0.00344015,0.04897214,0.14561153,0,3,11,0,2,5,0.00184187,0.02543086,0.07177241,0.37029367,0.50788201,0.73451457
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-13 00:00:00.000000,0.00378446,0.05402635,0.15734336,0,4,12,0,2,6,0.00202071,0.02753329,0.07652285,0.37024528,0.50788148,0.73444644
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-14 00:00:00.000000,0.00415478,0.05954525,0.16964197,0,4,13,0,2,6,0.00222291,0.02979708,0.08269998,0.37011149,0.50788019,0.73022531
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-15 00:00:00.000000,0.00455466,0.06515788,0.18262428,0,5,14,0,2,7,0.00244523,0.03221676,0.08965167,0.36974001,0.50787674,0.72145268
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-16 00:00:00.000000,0.00498762,0.07066109,0.19629697,0,5,15,0,2,7,0.00268709,0.03477791,0.09722805,0.36310436,0.50786644,0.70662815
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-17 00:00:00.000000,0.00545711,0.07586287,0.21038706,0,5,16,0,3,8,0.00294927,0.03830366,0.10533690,0.36050405,0.50576527,0.69959807
21007,0,USKentuckyBallard,Kentucky,Ballard,2021-09-29 16:40:27.326357,2020-03-18 00:00:00.000000,0.00596591,0.08226939,0.22416382,0,6,17,0,3,8,0.00323332,0.04179070,0.11386804,0.35724114,0.50000141,0.69698874
