FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-09 00:00:00.000000,0.00305207,0.01578295,0.05135577,0,2,8,0,1,5,0.00155233,0.00847752,0.03177087,0.34412381,0.42990158,0.61553647
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-10 00:00:00.000000,0.00294919,0.01657649,0.05375952,0,2,8,0,1,5,0.00156495,0.00921704,0.03336383,0.34404263,0.42988133,0.61552854
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-11 00:00:00.000000,0.00297232,0.01809388,0.05605090,0,2,9,0,1,5,0.00170518,0.01027246,0.03485374,0.34387752,0.42983461,0.61546760
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-12 00:00:00.000000,0.00314492,0.01924575,0.05832559,0,3,9,0,1,5,0.00187440,0.01149525,0.03626504,0.34354221,0.42971182,0.61536072
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-13 00:00:00.000000,0.00343660,0.02027480,0.06057267,0,3,9,0,2,6,0.00206128,0.01276541,0.03767916,0.34286345,0.42932676,0.61517313
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-14 00:00:00.000000,0.00375705,0.02113889,0.06353387,0,3,10,0,2,6,0.00226429,0.01343197,0.03909716,0.34114796,0.42877852,0.61133576
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-15 00:00:00.000000,0.00406786,0.02207562,0.06853270,0,3,11,0,2,6,0.00243035,0.01434084,0.04162577,0.32407747,0.42809017,0.59206554
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-16 00:00:00.000000,0.00592503,0.03042450,0.07849548,0,5,12,0,2,7,0.00254187,0.01503565,0.04487450,0.32389798,0.42665649,0.59082022
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-17 00:00:00.000000,0.00778740,0.03687220,0.09004099,1,6,14,0,3,8,0.00365372,0.01931354,0.05078380,0.31227600,0.42167956,0.58045951
54001,0,USWestVirginiaBarbour,West Virginia,Barbour,2021-10-28 00:43:23.621579,2020-03-18 00:00:00.000000,0.00989201,0.04506696,0.10977514,1,7,18,0,3,9,0.00485556,0.02412102,0.05774306,0.27191419,0.41135189,0.53770814
