FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-09 00:00:00.000000,0.00193794,0.04419118,0.20603141,0,0,4,0,0,2,0.00102534,0.02640284,0.13437160,0.34735246,0.48541517,0.71095128
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-10 00:00:00.000000,0.00207854,0.04782017,0.22677455,0,0,4,0,0,2,0.00123681,0.02905796,0.15057756,0.34734026,0.48483316,0.71094638
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-11 00:00:00.000000,0.00230597,0.05217369,0.24143328,0,1,4,0,0,3,0.00143727,0.03169621,0.16779978,0.34731131,0.48367273,0.71092635
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-12 00:00:00.000000,0.00256587,0.05839649,0.25706796,0,1,5,0,0,3,0.00165298,0.03509574,0.17882574,0.34724271,0.48137292,0.71084467
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-13 00:00:00.000000,0.00286644,0.06393042,0.27345788,0,1,5,0,0,3,0.00188596,0.03959920,0.19054281,0.34708051,0.47689088,0.71051181
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-14 00:00:00.000000,0.00321098,0.06989637,0.29070953,0,1,5,0,0,3,0.00214148,0.04626852,0.20271523,0.34669926,0.47268774,0.70916024
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-15 00:00:00.000000,0.00360503,0.07464454,0.30870751,0,1,6,0,0,4,0.00242472,0.05002902,0.21557494,0.34581546,0.47326146,0.70375226
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-16 00:00:00.000000,0.00405607,0.07956394,0.32643587,0,1,6,0,1,4,0.00274158,0.05334835,0.22897042,0.34383106,0.46904096,0.69962649
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-17 00:00:00.000000,0.00457379,0.08463888,0.34324360,0,1,6,0,1,4,0.00309907,0.05666823,0.24213869,0.33818621,0.46561856,0.69962422
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-18 00:00:00.000000,0.00516968,0.09114902,0.38031536,0,1,7,0,1,4,0.00350562,0.06190590,0.25332512,0.30126182,0.45869700,0.69961557
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-19 00:00:00.000000,0.00585600,0.09718347,0.42049070,0,1,8,0,1,5,0.00397079,0.06677572,0.28071007,0.28315810,0.44096797,0.69958242
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-20 00:00:00.000000,0.00664520,0.10023436,0.45714144,0,1,9,0,1,6,0.00450443,0.07094585,0.31040572,0.25746664,0.42973547,0.69945434
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-21 00:00:00.000000,0.00740636,0.10370321,0.48412102,0,2,9,0,1,6,0.00511636,0.07333200,0.33755346,0.22426229,0.41944834,0.69895333
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-22 00:00:00.000000,0.00765564,0.10981166,0.50849130,0,2,10,0,1,7,0.00545754,0.07725602,0.35679128,0.21008851,0.39350659,0.65706685
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-23 00:00:00.000000,0.00825545,0.11361696,0.50487210,0,2,9,0,1,7,0.00564427,0.08003119,0.37434471,0.20818487,0.37139552,0.60303604
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-24 00:00:00.000000,0.00918554,0.11722703,0.49960600,0,2,9,0,1,7,0.00614944,0.08339560,0.39232693,0.21078693,0.36562162,0.58442432
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-25 00:00:00.000000,0.01021890,0.12255439,0.49260356,0,2,9,0,1,7,0.00684299,0.08541325,0.39035192,0.21556085,0.35480750,0.58327863
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-26 00:00:00.000000,0.01136337,0.12743886,0.49705703,0,2,9,0,1,7,0.00761340,0.08812243,0.38557848,0.22271133,0.34345463,0.57003006
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-27 00:00:00.000000,0.01260966,0.12834173,0.51555018,0,2,10,0,1,7,0.00846289,0.09155855,0.37942925,0.22234253,0.32964875,0.56217811
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-28 00:00:00.000000,0.01387888,0.13059438,0.53376558,0,2,10,0,1,7,0.00938456,0.09314047,0.37514148,0.21545495,0.32088090,0.55341096
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-29 00:00:00.000000,0.01512789,0.13449355,0.54796603,0,2,10,0,1,7,0.01032469,0.09298921,0.38852831,0.20507986,0.31020646,0.51132262
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-30 00:00:00.000000,0.01639965,0.13914355,0.54987579,0,2,10,0,1,7,0.01124479,0.09529834,0.39916375,0.18983909,0.29525532,0.46913982
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-03-31 00:00:00.000000,0.01773652,0.14283142,0.54176950,0,2,10,0,1,7,0.01218117,0.09802600,0.40118203,0.17385393,0.28686784,0.46419520
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-01 00:00:00.000000,0.01916371,0.14324160,0.52680146,0,2,10,0,1,7,0.01317189,0.10002644,0.39542337,0.16754416,0.27595469,0.45741829
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-02 00:00:00.000000,0.02069385,0.14150328,0.50520385,0,2,9,0,1,7,0.01423392,0.10023307,0.38472789,0.15186711,0.26582849,0.45723040
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-03 00:00:00.000000,0.02232218,0.13864414,0.48071482,0,2,9,0,1,7,0.01537329,0.09928174,0.36949976,0.12894598,0.25778244,0.45638506
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-04 00:00:00.000000,0.02401170,0.13605555,0.45595783,0,2,8,0,1,6,0.01658487,0.09813327,0.35206278,0.12399041,0.25201700,0.45077221
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-05 00:00:00.000000,0.02569490,0.13283981,0.43782626,0,2,8,0,1,6,0.01783966,0.09771173,0.33440792,0.12301469,0.24466317,0.43717988
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-06 00:00:00.000000,0.02730769,0.13345550,0.43238379,0,2,8,0,1,6,0.01908518,0.09700748,0.32412148,0.12274883,0.23730531,0.40444282
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-07 00:00:00.000000,0.02875669,0.13250708,0.42671602,0,2,8,0,1,6,0.02027304,0.09620219,0.32016138,0.12254905,0.22555842,0.38254003
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-08 00:00:00.000000,0.02688163,0.12884759,0.42021840,0,2,8,0,1,6,0.02126586,0.09610346,0.31601692,0.12180344,0.21574740,0.35994842
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-09 00:00:00.000000,0.02507950,0.12712368,0.41286589,0,2,8,0,1,6,0.01963366,0.09392218,0.31124096,0.11896109,0.21239220,0.35196054
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-10 00:00:00.000000,0.02482354,0.12532965,0.40519223,0,2,7,0,1,6,0.01817060,0.09042725,0.30578870,0.11163746,0.20750265,0.34383065
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-11 00:00:00.000000,0.02305253,0.12246823,0.39746995,0,2,7,0,1,5,0.01782546,0.08840473,0.30009589,0.11020924,0.19932198,0.33947427
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-12 00:00:00.000000,0.02146736,0.11794031,0.38987096,0,2,7,0,1,5,0.01659633,0.08635423,0.29490465,0.10626356,0.19221425,0.33228482
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-13 00:00:00.000000,0.01953122,0.11130239,0.38249699,0,2,7,0,1,5,0.01537460,0.08432622,0.29275553,0.10207141,0.19061464,0.32212880
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-14 00:00:00.000000,0.01744320,0.10674468,0.37543415,0,2,7,0,1,5,0.01360379,0.08066118,0.29018433,0.09689358,0.18382224,0.32136519
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-15 00:00:00.000000,0.01618725,0.10551421,0.36034624,0,2,7,0,1,5,0.01269970,0.07766150,0.27849791,0.08954705,0.18071139,0.31383156
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-16 00:00:00.000000,0.01501467,0.10106077,0.35151019,0,1,6,0,1,5,0.01187017,0.07863542,0.27390368,0.08248832,0.17878289,0.30684580
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-17 00:00:00.000000,0.01391981,0.09641363,0.33758097,0,1,6,0,1,5,0.01110441,0.07662977,0.26914266,0.08112645,0.17490172,0.30335925
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-18 00:00:00.000000,0.01289998,0.09177121,0.32768372,0,1,6,0,1,4,0.01039429,0.07312410,0.25058800,0.07940513,0.16858646,0.28532859
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-19 00:00:00.000000,0.01195277,0.08732681,0.31590143,0,1,6,0,1,4,0.00973364,0.06961317,0.23707630,0.07941091,0.16358564,0.27556426
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-20 00:00:00.000000,0.01107479,0.08292532,0.30381771,0,1,5,0,1,4,0.00911878,0.06622264,0.23049714,0.07926392,0.16082944,0.26513808
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-21 00:00:00.000000,0.01026150,0.07846320,0.29211537,0,1,5,0,1,4,0.00850564,0.06220738,0.22265743,0.07903007,0.15788112,0.24738206
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-22 00:00:00.000000,0.00950701,0.07419210,0.28084501,0,1,5,0,1,4,0.00788385,0.05820178,0.21366757,0.07854297,0.15759479,0.24014888
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-23 00:00:00.000000,0.00880480,0.07041584,0.26595173,0,1,5,0,1,4,0.00730662,0.05437330,0.20373701,0.07750347,0.15604186,0.23740160
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-24 00:00:00.000000,0.00815994,0.06684786,0.25038964,0,1,4,0,1,3,0.00677202,0.05145801,0.19298862,0.07660382,0.15088040,0.23628553
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-25 00:00:00.000000,0.00756497,0.06333414,0.23507403,0,1,4,0,0,3,0.00628025,0.04924405,0.18184572,0.07630038,0.14689236,0.23618430
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-26 00:00:00.000000,0.00701363,0.05990093,0.22042285,0,1,4,0,0,3,0.00582324,0.04707122,0.17086212,0.07533295,0.14160860,0.23544869
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-27 00:00:00.000000,0.04894460,0.11649009,0.25539794,0,2,5,0,0,3,0.00539951,0.04428210,0.16035840,0.07280239,0.13605827,0.23078648
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-28 00:00:00.000000,0.08453496,0.17207387,0.36364085,1,3,7,0,1,3,0.03444953,0.08029214,0.19497787,0.07087217,0.13026167,0.22251406
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-29 00:00:00.000000,0.12262275,0.22098651,0.46306031,2,4,9,1,2,5,0.06099941,0.12563960,0.27309123,0.06954778,0.12848418,0.22236119
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-04-30 00:00:00.000000,0.14576415,0.26858146,0.56943061,2,5,11,1,3,7,0.08346866,0.16421323,0.35640942,0.06858358,0.12631196,0.22175459
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-01 00:00:00.000000,0.16968999,0.31226793,0.66283328,3,6,13,2,3,8,0.10462644,0.19888609,0.43590852,0.06776933,0.12923295,0.21109550
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-02 00:00:00.000000,0.19384857,0.35119071,0.74490409,3,6,14,2,4,9,0.12056150,0.22936044,0.50185674,0.06650397,0.13065677,0.20013344
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-03 00:00:00.000000,0.20654533,0.38908803,0.82268931,4,7,16,2,5,11,0.13858870,0.25459915,0.56022072,0.06310517,0.12623479,0.19793109
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-04 00:00:00.000000,0.23368403,0.43778443,0.84262131,4,8,16,3,5,12,0.15262254,0.28330012,0.61193814,0.06186699,0.12033068,0.19552257
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-05 00:00:00.000000,0.25141962,0.47754165,0.86038028,4,9,16,3,6,12,0.17003233,0.32305235,0.62561769,0.06050734,0.11798009,0.19503355
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-06 00:00:00.000000,0.26881150,0.51309018,0.85942419,5,10,16,3,6,12,0.18693990,0.34762040,0.63484324,0.05806692,0.11443308,0.19469007
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-07 00:00:00.000000,0.28275319,0.53968294,0.87076321,5,10,17,3,7,12,0.19596697,0.36840481,0.64305636,0.05586609,0.11374437,0.19397293
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-08 00:00:00.000000,0.29567375,0.56012404,0.89063751,5,11,17,4,7,12,0.20956550,0.39138994,0.65077457,0.05406357,0.11407720,0.19106481
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-09 00:00:00.000000,0.30810646,0.57139761,0.91078836,6,11,17,4,8,12,0.21896220,0.40920095,0.65819488,0.05211488,0.10587904,0.18220663
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-10 00:00:00.000000,0.32066418,0.59309925,0.94900129,6,11,18,4,8,13,0.22516159,0.41901507,0.66581379,0.04950780,0.10573682,0.17705364
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-11 00:00:00.000000,0.33343890,0.60809425,0.97178565,6,11,19,4,8,13,0.22946400,0.43006812,0.67339915,0.04706499,0.10494961,0.17443098
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-12 00:00:00.000000,0.35059923,0.64443717,0.95010386,6,12,18,4,8,13,0.24706966,0.44995977,0.68872035,0.04534670,0.10226444,0.17181123
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-13 00:00:00.000000,0.37000379,0.66643905,1.03397345,7,13,20,5,9,13,0.25622958,0.46524847,0.67972146,0.04498299,0.09682710,0.16804520
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-14 00:00:00.000000,0.36965118,0.68755346,1.07935924,7,13,21,5,9,14,0.26527477,0.48672138,0.73517517,0.04508602,0.09546402,0.16290070
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-15 00:00:00.000000,0.37002251,0.70475873,1.08917230,7,13,21,5,10,14,0.26326262,0.51590017,0.75585052,0.04293788,0.09338333,0.15952611
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-16 00:00:00.000000,0.36366900,0.71291832,1.12475933,7,14,22,5,10,15,0.25896816,0.52165639,0.77373753,0.04132424,0.09371450,0.16429049
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-17 00:00:00.000000,0.35514049,0.71800310,1.16746581,6,14,22,5,10,15,0.25484764,0.51675640,0.79136488,0.03916370,0.09362921,0.16601087
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-18 00:00:00.000000,0.43878343,0.72261503,1.15912599,8,14,22,4,10,16,0.24989087,0.52374385,0.81558071,0.03828980,0.09283827,0.16628853
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-19 00:00:00.000000,0.44283057,0.72325739,1.24112350,8,14,24,6,10,16,0.31387833,0.52779402,0.84148536,0.03812889,0.08891087,0.16615779
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-20 00:00:00.000000,0.43450206,0.74781960,1.27470072,8,14,25,6,10,17,0.30980162,0.53369718,0.89395241,0.03803473,0.08907638,0.16594015
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-21 00:00:00.000000,0.42225007,0.78863686,1.42148377,8,15,27,6,10,18,0.31373961,0.55865036,0.95739560,0.03759175,0.08796477,0.16556900
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-22 00:00:00.000000,0.41011704,0.78191501,1.50679086,8,15,29,6,11,20,0.31172865,0.57958389,1.01610952,0.03387572,0.08398173,0.16523845
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-23 00:00:00.000000,0.39857068,0.79958793,1.57802474,7,15,31,5,11,21,0.30307173,0.57875549,1.06977058,0.03439904,0.08254365,0.16609943
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-24 00:00:00.000000,0.38780288,0.79613377,1.64085650,7,15,32,5,11,22,0.29479084,0.58707944,1.11874935,0.03438719,0.07975446,0.16250960
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-25 00:00:00.000000,0.41913938,0.78938808,1.59172487,8,15,31,5,11,22,0.28701867,0.58858713,1.16182416,0.03403837,0.07843729,0.15499312
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-26 00:00:00.000000,0.43626768,0.78449565,1.53077950,8,15,30,5,11,21,0.30202104,0.57294055,1.11384794,0.03385893,0.07691184,0.13997512
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-27 00:00:00.000000,0.46572790,0.82079477,1.45684312,9,16,28,6,11,20,0.31553382,0.58018521,1.05870796,0.03376331,0.07490189,0.14128700
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-28 00:00:00.000000,0.49458573,0.81624359,1.43354961,9,16,28,6,11,19,0.33756834,0.60306202,1.00801784,0.03369155,0.07354053,0.14293518
31071,0,USNebraskaGarfield,Nebraska,Garfield,2021-12-09 18:21:28.070505,2020-05-29 00:00:00.000000,0.49077588,0.82585058,1.53113448,9,16,30,7,11,20,0.36326545,0.60900109,1.05692678,0.03356978,0.07227797,0.14161195
