FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-09 00:00:00.000000,0.00560514,0.02359907,0.08143752,0,2,8,0,1,4,0.00270402,0.01229200,0.04215536,0.39943756,0.49700659,0.68107898
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-10 00:00:00.000000,0.00605736,0.02557212,0.08825506,0,2,9,0,1,4,0.00275787,0.01206859,0.04298554,0.39943615,0.49691716,0.68106912
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-11 00:00:00.000000,0.00651444,0.02796649,0.09516178,0,3,10,0,1,5,0.00290086,0.01260707,0.04582608,0.39943396,0.49675738,0.68104656
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-12 00:00:00.000000,0.00697932,0.02989317,0.10213055,0,3,11,0,1,5,0.00309404,0.01343084,0.04928043,0.39943055,0.49647239,0.68099494
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-13 00:00:00.000000,0.00745523,0.03212564,0.11005208,0,3,12,0,1,5,0.00332384,0.01458022,0.05314285,0.39915593,0.49595124,0.68087666
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-14 00:00:00.000000,0.00794452,0.03405333,0.12043446,0,3,13,0,1,6,0.00358375,0.01563100,0.05681977,0.39763394,0.49242280,0.68060540
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-15 00:00:00.000000,0.00844669,0.03575384,0.13167360,0,3,14,0,1,6,0.00387109,0.01662608,0.06064261,0.39517844,0.48900796,0.67998209
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-16 00:00:00.000000,0.00895339,0.03784713,0.14132891,0,4,15,0,1,7,0.00418524,0.01799784,0.06657997,0.37304745,0.48635890,0.67854402
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-17 00:00:00.000000,0.00943584,0.04040838,0.14956005,1,4,16,0,2,7,0.00452578,0.01924494,0.07158017,0.37168918,0.47290148,0.67520125
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-18 00:00:00.000000,0.00982790,0.04401544,0.15877603,1,4,17,0,2,8,0.00487862,0.02020786,0.07745639,0.35000778,0.46242471,0.66665850
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-19 00:00:00.000000,0.01006537,0.04566751,0.16865031,1,4,18,0,2,9,0.00516880,0.02138030,0.08352936,0.31784640,0.44881305,0.65120389
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-20 00:00:00.000000,0.01014779,0.04851058,0.17783567,1,5,19,0,2,9,0.00537921,0.02257989,0.08870827,0.29322940,0.43386057,0.62640490
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-21 00:00:00.000000,0.01012863,0.05048116,0.18465973,1,5,20,0,2,10,0.00553555,0.02423057,0.09389947,0.27747780,0.40935319,0.59095416
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-22 00:00:00.000000,0.01005542,0.05187760,0.18953091,1,5,20,0,2,11,0.00565790,0.02559859,0.10082345,0.26037927,0.39710981,0.53906739
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-23 00:00:00.000000,0.02460494,0.06926042,0.20778383,2,7,22,0,2,11,0.00575909,0.02728922,0.10689347,0.25744239,0.38011130,0.50345124
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-24 00:00:00.000000,0.03136920,0.08028463,0.23627327,3,8,25,0,3,12,0.00901615,0.03103858,0.11614198,0.24780329,0.36452741,0.48631989
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-25 00:00:00.000000,0.03850622,0.09190183,0.26550763,4,10,29,1,4,13,0.01290546,0.03765376,0.12505511,0.23391996,0.35558873,0.47993775
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-26 00:00:00.000000,0.04599944,0.10380384,0.29537172,5,11,32,1,4,15,0.01591058,0.04336157,0.13903138,0.21960207,0.33441852,0.46566649
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-27 00:00:00.000000,0.05231189,0.11470288,0.32343938,5,12,35,2,5,16,0.01929277,0.05025229,0.14875502,0.19971807,0.32475491,0.45775104
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-28 00:00:00.000000,0.05695145,0.12859002,0.34068477,6,14,37,2,6,17,0.02296433,0.05651413,0.16277352,0.19608608,0.31458148,0.45738240
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-29 00:00:00.000000,0.06017823,0.14191595,0.35331507,6,15,38,2,6,19,0.02595817,0.06366124,0.17930970,0.18843032,0.30332019,0.45575883
21087,0,USKentuckyGreen,Kentucky,Green,2021-01-05 20:55:54.150973,2020-03-30 00:00:00.000000,0.06757241,0.15718618,0.36434831,7,17,39,3,7,21,0.02792698,0.07200867,0.19456012,0.18210767,0.28917034,0.42134767
