FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-09 00:00:00.000000,0.00308201,0.02349274,0.07151723,0,2,6,0,1,4,0.00191791,0.01227271,0.04122079,0.31402851,0.44994976,0.58706279
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-10 00:00:00.000000,0.00329164,0.02419894,0.07407520,0,2,7,0,1,3,0.00194389,0.01221047,0.03918311,0.31402851,0.44994963,0.58688387
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-11 00:00:00.000000,0.00354366,0.02520346,0.07682899,0,2,7,0,1,3,0.00204818,0.01289988,0.03962701,0.31402851,0.44994918,0.58656395
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-12 00:00:00.000000,0.00382310,0.02675861,0.08218603,0,2,7,0,1,4,0.00219733,0.01320800,0.04139608,0.31402851,0.44994756,0.58599271
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-13 00:00:00.000000,0.00412592,0.02826482,0.08753183,0,2,8,0,1,4,0.00236973,0.01364491,0.04388458,0.31402850,0.44994180,0.58497525
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-14 00:00:00.000000,0.00445191,0.02990629,0.09304024,0,2,9,0,1,4,0.00255863,0.01501467,0.04678092,0.31402844,0.44952777,0.58317113
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-15 00:00:00.000000,0.00480209,0.03156450,0.09874223,0,3,9,0,1,4,0.00276244,0.01559126,0.04992998,0.28682401,0.44809265,0.57999768
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-16 00:00:00.000000,0.01212522,0.04367308,0.11310366,1,4,10,0,1,5,0.00298136,0.01643402,0.05325958,0.28670955,0.43866242,0.57449382
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-17 00:00:00.000000,0.01759876,0.05601216,0.12771055,1,5,12,0,1,5,0.00490438,0.02006130,0.05881666,0.28666538,0.43444787,0.56517837
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-18 00:00:00.000000,0.02344346,0.06814900,0.14311982,2,6,13,0,2,6,0.00779197,0.02657318,0.06576158,0.27124967,0.42622532,0.55708171
27173,0,USMinnesotaYellowMedicine,Minnesota,Yellow Medicine,2021-08-18 06:03:42.920222,2020-03-19 00:00:00.000000,0.02976266,0.08061937,0.15933954,2,7,15,1,3,7,0.01098113,0.03260610,0.07409202,0.26739509,0.41744807,0.54847685
