FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-09 00:00:00.000000,0.00304774,0.01590556,0.05999495,0,3,13,0,1,6,0.00158292,0.00837619,0.02935079,0.41444905,0.51913528,0.62333383
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-10 00:00:00.000000,0.00335833,0.01716224,0.06384591,0,3,13,0,1,7,0.00175317,0.00846255,0.03206071,0.41444378,0.51913428,0.62332653
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-11 00:00:00.000000,0.00369198,0.01881736,0.06736705,0,4,14,0,1,7,0.00194364,0.00874303,0.03454785,0.41442969,0.51913131,0.62330463
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-12 00:00:00.000000,0.00405179,0.02038366,0.06867196,0,4,15,0,1,7,0.00214872,0.00909589,0.03602510,0.41438783,0.51912249,0.62323617
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-13 00:00:00.000000,0.00443982,0.02192358,0.07030261,0,4,15,0,2,8,0.00236870,0.00984978,0.03657364,0.41426230,0.51909638,0.62301663
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-14 00:00:00.000000,0.00485773,0.02388440,0.07213884,1,5,15,0,2,8,0.00260317,0.01062617,0.03736409,0.41379680,0.51737764,0.62230276
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-15 00:00:00.000000,0.00530914,0.02591464,0.07412391,1,5,16,0,2,8,0.00285427,0.01143403,0.03829516,0.41198986,0.51677551,0.61997825
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-16 00:00:00.000000,0.00808866,0.03359889,0.08705342,1,7,19,0,2,8,0.00312430,0.01222587,0.03932094,0.40521086,0.51194490,0.61602873
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-17 00:00:00.000000,0.01043925,0.04128087,0.10236114,2,9,22,0,3,9,0.00430034,0.01420373,0.04413652,0.38407708,0.50594777,0.61196926
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-18 00:00:00.000000,0.01309114,0.04916943,0.12021811,2,10,26,1,3,11,0.00561578,0.01790878,0.05062673,0.36367566,0.48607056,0.60179759
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-19 00:00:00.000000,0.01522035,0.05707114,0.13947964,3,12,30,1,4,13,0.00710835,0.02138247,0.06072461,0.32926546,0.47270121,0.58824087
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-20 00:00:00.000000,0.01734004,0.06431458,0.15956292,3,14,34,1,5,15,0.00834983,0.02500325,0.07271591,0.28473609,0.42931780,0.54881823
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-21 00:00:00.000000,0.01952500,0.07300348,0.17516678,4,15,38,2,6,17,0.00958628,0.02834954,0.07937159,0.26121759,0.39615453,0.54173414
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-22 00:00:00.000000,0.02178344,0.08144037,0.18751735,4,17,41,2,7,18,0.01084934,0.03262006,0.08520806,0.24197880,0.37046134,0.52242115
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-23 00:00:00.000000,0.03055048,0.08974572,0.20013263,6,19,43,2,8,20,0.01226952,0.03715057,0.09162597,0.23643471,0.35883403,0.48013227
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-24 00:00:00.000000,0.03721670,0.09756403,0.21424899,8,21,46,3,9,22,0.01589183,0.04122326,0.10071017,0.23127888,0.35318236,0.45005749
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-25 00:00:00.000000,0.04367661,0.10979133,0.22412343,9,24,49,4,10,23,0.02037206,0.04573038,0.10517370,0.22585863,0.34283222,0.43491755
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-26 00:00:00.000000,0.05030051,0.11896827,0.23691177,11,26,51,5,10,24,0.02452425,0.04989289,0.11174804,0.22171658,0.33043592,0.42578491
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-27 00:00:00.000000,0.05696049,0.12843588,0.24691721,12,28,54,6,12,26,0.02873406,0.05537008,0.12018321,0.21098624,0.31945216,0.42400562
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-28 00:00:00.000000,0.06355240,0.13708794,0.26145630,13,30,57,7,13,28,0.03297335,0.06139142,0.12842477,0.20785221,0.30170256,0.41913078
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-29 00:00:00.000000,0.07003327,0.14409793,0.27369616,15,31,59,8,14,29,0.03723344,0.06623338,0.13384008,0.20699956,0.28905268,0.40998584
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-30 00:00:00.000000,0.07498116,0.15479839,0.27741707,16,33,60,9,15,29,0.04150975,0.07053393,0.13697078,0.20674019,0.28316655,0.40012155
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-03-31 00:00:00.000000,0.07986085,0.15954438,0.28079768,17,34,61,10,16,31,0.04599502,0.07505995,0.14171605,0.20616644,0.27909251,0.39738767
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-01 00:00:00.000000,0.08454532,0.16710097,0.28386668,18,36,62,10,17,31,0.04913550,0.07899874,0.14416921,0.19743305,0.27254445,0.39621440
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-02 00:00:00.000000,0.08895609,0.17334570,0.28559551,19,37,62,11,18,31,0.05212746,0.08272300,0.14604137,0.18262128,0.26459703,0.39365751
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-03 00:00:00.000000,0.09277787,0.17932849,0.28757661,20,39,62,12,18,32,0.05496574,0.08673595,0.14895745,0.17948519,0.25236006,0.38472265
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-04 00:00:00.000000,0.09589743,0.18515767,0.30886262,20,40,67,12,19,33,0.05750323,0.09063066,0.15180922,0.16181098,0.24037204,0.34654053
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-05 00:00:00.000000,0.09858539,0.18658346,0.33590820,21,40,73,13,20,32,0.05963365,0.09464365,0.15012211,0.15845640,0.22853082,0.32287488
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-06 00:00:00.000000,0.11637502,0.19392899,0.34484407,25,42,75,13,21,34,0.06144091,0.09686164,0.15713288,0.15652373,0.22060409,0.30640698
48179,0,USTexasGray,Texas,Gray,2021-02-17 05:50:42.125999,2020-04-07 00:00:00.000000,0.13408494,0.20260685,0.35303100,29,44,77,15,21,34,0.06957324,0.09956462,0.15974668,0.15694334,0.21270223,0.30403472
