FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-09 00:00:00.000000,0.00368204,0.01300875,0.04256081,0,1,4,0,0,2,0.00181860,0.00722086,0.02764699,0.31915635,0.45329305,0.61102692
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-10 00:00:00.000000,0.00375978,0.01378222,0.04296301,0,1,4,0,0,2,0.00192884,0.00689124,0.02444512,0.31914284,0.45329157,0.61087882
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-11 00:00:00.000000,0.00388320,0.01444528,0.04406808,0,1,4,0,0,2,0.00195583,0.00707613,0.02339968,0.31911553,0.45328927,0.61061349
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-12 00:00:00.000000,0.00403730,0.01480057,0.04529488,0,1,4,0,0,2,0.00205088,0.00725025,0.02340689,0.31908108,0.45328566,0.61013852
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-13 00:00:00.000000,0.00421377,0.01511498,0.04655484,0,1,4,0,0,2,0.00216509,0.00759241,0.02390556,0.31899951,0.45327990,0.60928950
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-14 00:00:00.000000,0.00428527,0.01532211,0.04779393,0,1,4,0,0,2,0.00228008,0.00789305,0.02461713,0.31788800,0.45327034,0.60777605
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-15 00:00:00.000000,0.00433698,0.01576042,0.04897430,0,1,4,0,0,2,0.00238949,0.00808314,0.02540838,0.31368131,0.44980799,0.60509189
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-16 00:00:00.000000,0.00867916,0.01973412,0.05166857,0,1,5,0,0,2,0.00246825,0.00832748,0.02621912,0.30484239,0.44644535,0.60037547
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-17 00:00:00.000000,0.01227230,0.02540513,0.05629484,1,2,5,0,1,2,0.00353870,0.01000923,0.02802084,0.30246491,0.44220026,0.59442766
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-18 00:00:00.000000,0.01666878,0.03133142,0.05926726,1,3,5,0,1,3,0.00540123,0.01220932,0.03037472,0.26096404,0.41756125,0.58493736
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-19 00:00:00.000000,0.02050418,0.03695876,0.06283953,2,3,6,0,1,3,0.00716730,0.01541428,0.03301954,0.23040142,0.39356394,0.56633062
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-20 00:00:00.000000,0.02409063,0.04283651,0.07148134,2,4,7,0,1,3,0.00917195,0.01882341,0.03421339,0.21500464,0.37363858,0.54400786
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-21 00:00:00.000000,0.02765686,0.04834968,0.08047925,2,4,8,1,2,3,0.01112614,0.02200766,0.03582824,0.18925977,0.34468178,0.52003057
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-22 00:00:00.000000,0.03085385,0.05392662,0.08865828,3,5,8,1,2,3,0.01218454,0.02494738,0.03770863,0.18419120,0.31813235,0.49168935
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-23 00:00:00.000000,0.03943789,0.06129769,0.10117554,3,6,10,1,2,4,0.01425082,0.02818578,0.04272837,0.18109534,0.28993178,0.47461090
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-24 00:00:00.000000,0.04509218,0.06899554,0.11366492,4,6,11,1,3,4,0.01643911,0.03196905,0.04719206,0.17816409,0.28292243,0.47280172
49015,0,USUtahEmery,Utah,Emery,2021-08-07 06:00:24.411531,2020-03-25 00:00:00.000000,0.04963222,0.07757380,0.13052740,4,7,13,2,3,5,0.02060541,0.03600453,0.05351452,0.17330197,0.27445366,0.45517697
