FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-22 00:00:00.000000,0.10723697,0.21273790,0.39898309,28,56,105,11,23,48,0.04422006,0.09007892,0.18368648,0.35143753,0.53750042,0.70894787
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-23 00:00:00.000000,0.11794662,0.23661759,0.42595893,31,62,112,13,26,55,0.04918224,0.10019892,0.20932867,0.34969149,0.52736541,0.67724669
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-24 00:00:00.000000,0.12939791,0.26015403,0.45353882,34,68,120,14,29,61,0.05565063,0.11104541,0.23332149,0.34802647,0.50124468,0.62566706
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-25 00:00:00.000000,0.14576364,0.28863846,0.49580567,38,76,131,16,32,68,0.06319563,0.12282489,0.25763790,0.34384578,0.48831891,0.62167982
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-26 00:00:00.000000,0.16210144,0.32092705,0.54921798,42,84,145,18,36,74,0.07044569,0.13782179,0.28338149,0.30480409,0.47629903,0.60798957
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-27 00:00:00.000000,0.18308470,0.35098974,0.58979506,48,92,156,20,40,82,0.07716243,0.15244573,0.31115840,0.29048717,0.46012017,0.58593381
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-28 00:00:00.000000,0.20301563,0.38569120,0.62906113,53,102,166,22,44,90,0.08648154,0.16739631,0.34128578,0.28421448,0.43215813,0.57936085
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-29 00:00:00.000000,0.21942156,0.40881372,0.66751473,58,108,176,25,49,97,0.09703461,0.18517034,0.36863082,0.26449766,0.40841479,0.58685011
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-30 00:00:00.000000,0.23492868,0.43604230,0.71287810,62,115,188,27,53,104,0.10488278,0.20075930,0.39356541,0.24933000,0.38441095,0.58736168
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-03-31 00:00:00.000000,0.24881538,0.46360561,0.76017744,65,122,201,29,58,108,0.11232565,0.21992956,0.40909025,0.24571915,0.36877966,0.55895675
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-01 00:00:00.000000,0.26283614,0.48773510,0.80272675,69,129,212,31,61,115,0.11944183,0.23206202,0.43816352,0.23266689,0.35438638,0.54887852
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-02 00:00:00.000000,0.27684543,0.51769070,0.84302546,73,137,223,33,66,125,0.12633307,0.25049853,0.47297035,0.22276138,0.34115008,0.53563890
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-03 00:00:00.000000,0.29064219,0.55030510,0.88195592,76,145,233,35,71,133,0.13305588,0.26836586,0.50327686,0.21324024,0.32412848,0.51402980
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-04 00:00:00.000000,0.30415088,0.57466302,0.91755751,80,152,242,36,75,139,0.13963430,0.28483505,0.52672638,0.21581824,0.30613589,0.48024272
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-05 00:00:00.000000,0.31746692,0.59061725,0.94691307,84,156,250,38,79,144,0.14612950,0.29865545,0.54783434,0.21569882,0.29938932,0.42773440
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-06 00:00:00.000000,0.33574240,0.60375839,0.99274151,88,159,262,40,82,151,0.15257217,0.30996057,0.57086828,0.20674753,0.29178959,0.40513697
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-07 00:00:00.000000,0.33699228,0.61464722,1.02068482,89,162,270,41,85,154,0.15832424,0.32435733,0.58487308,0.19173527,0.29001495,0.40539219
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-08 00:00:00.000000,0.34255359,0.62292973,1.05315811,90,164,278,43,88,158,0.16365579,0.33405137,0.59705582,0.17450078,0.27872120,0.39764352
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-09 00:00:00.000000,0.35166319,0.63246767,1.06480801,93,167,281,44,90,160,0.16877194,0.34077728,0.60806417,0.17433668,0.27157430,0.39742985
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-10 00:00:00.000000,0.35678640,0.64337022,1.07397233,94,170,284,46,92,163,0.17382151,0.34869345,0.61819690,0.17434247,0.26539867,0.38911440
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-11 00:00:00.000000,0.35677171,0.65371719,1.08057699,94,173,285,47,94,165,0.17951725,0.35635414,0.62689497,0.17277161,0.25416591,0.38281982
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-12 00:00:00.000000,0.35864690,0.66148096,1.08495461,94,175,287,49,97,169,0.18674130,0.36705948,0.63866364,0.17350931,0.24703819,0.37119617
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-13 00:00:00.000000,0.37197426,0.67773958,1.10531355,98,179,292,50,100,175,0.19092222,0.37786603,0.66163823,0.16586896,0.24034742,0.36055616
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-14 00:00:00.000000,0.38447181,0.69202354,1.12403571,101,183,297,51,101,180,0.19517639,0.38186375,0.68208163,0.16400302,0.23645039,0.36703221
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-15 00:00:00.000000,0.38587928,0.70913008,1.13311779,102,187,299,52,103,184,0.19890420,0.39203316,0.69808315,0.16359133,0.23479877,0.37265935
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-16 00:00:00.000000,0.38553541,0.72370099,1.13315258,102,191,299,53,105,187,0.20144326,0.39865726,0.70905122,0.16370762,0.23147146,0.37624450
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-17 00:00:00.000000,0.38566114,0.73659281,1.13414170,102,194,300,53,106,189,0.20323465,0.40179181,0.71532925,0.16039935,0.22977553,0.35422932
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-18 00:00:00.000000,0.38593044,0.74073890,1.14363923,102,196,302,54,106,189,0.20483870,0.40322466,0.71728061,0.15921816,0.23289555,0.34421316
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-19 00:00:00.000000,0.38799600,0.74495502,1.15464832,102,197,305,54,109,189,0.20668719,0.41261366,0.71511851,0.15573602,0.23035521,0.34346947
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-20 00:00:00.000000,0.39203581,0.75688616,1.16777164,103,200,309,55,109,187,0.20877436,0.41409482,0.70918087,0.15398589,0.22757552,0.37534572
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-21 00:00:00.000000,0.39552442,0.75467323,1.18695843,104,199,314,55,109,190,0.21027338,0.41292398,0.72061233,0.15312510,0.22752142,0.35985778
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-22 00:00:00.000000,0.39864674,0.74647747,1.20283449,105,197,318,56,110,193,0.21194089,0.41685228,0.73096764,0.14860304,0.22670486,0.34635589
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-23 00:00:00.000000,0.40152081,0.75156178,1.22088938,106,198,323,56,111,193,0.21223962,0.41947047,0.72958008,0.14367808,0.22803944,0.33833593
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-24 00:00:00.000000,0.40418847,0.76437839,1.23647287,106,202,327,56,111,192,0.21253628,0.41979824,0.72694365,0.14215674,0.22451746,0.33494003
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-25 00:00:00.000000,0.40457829,0.77132939,1.24977274,107,204,330,56,110,191,0.21293670,0.41914168,0.72329290,0.13834362,0.22033202,0.32874381
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-26 00:00:00.000000,0.40445507,0.77580464,1.25961305,107,205,333,56,111,190,0.21322140,0.42142034,0.71875078,0.13489385,0.21671689,0.32993339
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-27 00:00:00.000000,0.41274973,0.76718021,1.29707076,109,203,343,56,112,191,0.21339530,0.42399085,0.72347204,0.13145369,0.21830223,0.33911558
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-28 00:00:00.000000,0.42189673,0.78633904,1.35220173,111,208,357,56,111,194,0.21400596,0.42265642,0.73541342,0.12718302,0.21833804,0.34547667
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-29 00:00:00.000000,0.42871451,0.78808709,1.40969446,113,208,373,57,112,201,0.21591879,0.42326492,0.76229537,0.12645295,0.21781801,0.34743582
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-04-30 00:00:00.000000,0.43553028,0.78454839,1.46206942,115,207,386,57,112,198,0.21908383,0.42357810,0.75110551,0.12680626,0.21868630,0.34219305
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-01 00:00:00.000000,0.44203507,0.78115806,1.48940990,116,206,394,58,113,201,0.22244007,0.42782785,0.76224250,0.13222700,0.21764571,0.32421544
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-02 00:00:00.000000,0.45209887,0.79325622,1.51276734,119,209,400,60,114,208,0.22990943,0.43283516,0.78759285,0.12993523,0.21356820,0.30716685
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-03 00:00:00.000000,0.46631527,0.79804385,1.53233958,123,211,405,62,116,206,0.23784345,0.44002887,0.78174262,0.13402260,0.21403360,0.30826352
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-04 00:00:00.000000,0.46791801,0.79628553,1.53357607,123,210,405,62,117,206,0.23618641,0.44480049,0.78067617,0.13419830,0.21115745,0.30209287
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-05 00:00:00.000000,0.47367144,0.79877016,1.53307671,125,211,405,62,118,207,0.23521414,0.44650206,0.78298796,0.13290650,0.21076390,0.29900923
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-06 00:00:00.000000,0.47300466,0.80644971,1.53020746,125,213,404,62,119,207,0.23481173,0.45295479,0.78226030,0.13310225,0.20860062,0.29729756
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-07 00:00:00.000000,0.48659209,0.80458607,1.52371037,128,212,403,62,120,206,0.23780817,0.45688569,0.77936823,0.13551673,0.20653738,0.29648897
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-08 00:00:00.000000,0.48815689,0.81917328,1.51110486,129,216,399,64,121,205,0.24455972,0.45743855,0.77487913,0.14625253,0.20547217,0.29902231
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-09 00:00:00.000000,0.48195277,0.82399014,1.49156261,127,218,394,66,122,203,0.25117259,0.46313079,0.76912646,0.14937331,0.20366115,0.30103204
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-10 00:00:00.000000,0.47655530,0.82630870,1.46743176,126,218,388,65,123,201,0.24788828,0.46599534,0.76231334,0.14947849,0.20502718,0.30305703
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-11 00:00:00.000000,0.47682562,0.81617394,1.44262652,126,216,381,64,122,199,0.24397484,0.46407071,0.75512069,0.14495736,0.21018231,0.30481546
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-12 00:00:00.000000,0.48467782,0.80473272,1.41710318,128,212,375,65,122,200,0.24576967,0.46111883,0.75788751,0.14261934,0.20706991,0.30595725
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-13 00:00:00.000000,0.49369375,0.80209277,1.39157757,130,212,368,65,122,201,0.24866462,0.46142773,0.76107609,0.14143282,0.21077491,0.30619739
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-14 00:00:00.000000,0.50374336,0.79926632,1.36646906,133,211,361,66,121,202,0.25142549,0.45742755,0.76448144,0.14099742,0.20568240,0.30493675
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-15 00:00:00.000000,0.51452311,0.79409116,1.34217412,136,210,355,66,119,203,0.25062287,0.45209296,0.76762012,0.14124430,0.20044610,0.29854948
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-16 00:00:00.000000,0.51031006,0.78849984,1.31907564,135,208,349,66,117,203,0.25233955,0.44543413,0.76995450,0.14551869,0.20566083,0.29209504
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-17 00:00:00.000000,0.50479208,0.78548538,1.31595115,133,207,348,68,117,204,0.25730042,0.44326780,0.77155106,0.14313510,0.20570018,0.28781415
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-18 00:00:00.000000,0.49556041,0.78707617,1.32176564,131,208,349,69,116,204,0.26257233,0.43985085,0.77260228,0.14509467,0.20905454,0.28844612
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-19 00:00:00.000000,0.50012732,0.77895851,1.34239479,132,206,355,70,116,204,0.26746014,0.43910547,0.77428478,0.16292115,0.21195700,0.29307867
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-20 00:00:00.000000,0.48919729,0.77705211,1.35858144,129,205,359,71,115,205,0.26997019,0.43634693,0.77639888,0.16203394,0.21844907,0.29593433
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-21 00:00:00.000000,0.47884746,0.78362103,1.37075841,126,207,362,71,114,206,0.26939012,0.43172838,0.77882049,0.16203221,0.21951459,0.29750839
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-22 00:00:00.000000,0.46963968,0.79380911,1.37974872,124,210,365,72,112,206,0.27308863,0.42616230,0.78150481,0.16838960,0.22386429,0.30086018
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-23 00:00:00.000000,0.48320483,0.79026348,1.37251953,127,209,363,71,112,207,0.27145152,0.42657265,0.78453180,0.16440527,0.22693064,0.31447944
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-24 00:00:00.000000,0.49812677,0.78183685,1.36548885,131,206,361,70,114,208,0.26652299,0.43138912,0.78822267,0.16462855,0.22977649,0.31835926
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-25 00:00:00.000000,0.50584406,0.79054501,1.37615569,133,209,364,69,114,205,0.26355221,0.43410885,0.77568379,0.16554760,0.23296697,0.32904980
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-26 00:00:00.000000,0.51294267,0.80439660,1.39303728,135,212,368,71,114,201,0.26961667,0.43376832,0.76160375,0.17538510,0.23676993,0.34070582
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-27 00:00:00.000000,0.51873004,0.81779798,1.41346325,137,216,374,72,115,202,0.27480418,0.43788742,0.76675514,0.17534591,0.23923589,0.34368302
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-28 00:00:00.000000,0.52423925,0.82520274,1.42409388,138,218,376,73,118,204,0.27685489,0.44876289,0.77184218,0.17979306,0.24316887,0.35093564
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-29 00:00:00.000000,0.52987427,0.84981173,1.41379978,140,224,374,73,120,206,0.27897617,0.45710248,0.77893418,0.17997406,0.24992812,0.36038195
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-30 00:00:00.000000,0.53570985,0.86673181,1.40733141,141,229,372,74,123,207,0.28151542,0.46525761,0.78445202,0.17258394,0.25679731,0.37469132
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-05-31 00:00:00.000000,0.54182012,0.90412262,1.40372577,143,239,371,75,126,208,0.28455359,0.47748464,0.78753681,0.18028302,0.25570688,0.39418125
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-01 00:00:00.000000,0.55578102,0.91898228,1.40140295,147,243,370,76,128,208,0.28862159,0.48455959,0.78962420,0.18045931,0.26341776,0.40317157
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-02 00:00:00.000000,0.57091172,0.93903932,1.41163818,151,248,373,77,128,210,0.29326541,0.48415191,0.79553578,0.18118710,0.27561607,0.40478146
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-03 00:00:00.000000,0.58878864,0.95635678,1.44567032,155,253,382,79,129,212,0.29876712,0.48754219,0.80313320,0.18642231,0.28271958,0.40572525
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-04 00:00:00.000000,0.61108022,0.96403335,1.48054513,161,255,391,80,132,215,0.30499941,0.50061779,0.81273115,0.19232497,0.29161206,0.40700177
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-05 00:00:00.000000,0.62978875,0.96555469,1.52000863,166,255,402,82,133,218,0.31179530,0.50631308,0.82460507,0.19831591,0.29652638,0.40744596
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-06 00:00:00.000000,0.64721453,0.98277407,1.55908625,171,260,412,84,137,222,0.31902940,0.52075138,0.83940136,0.20221255,0.29973406,0.40791276
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-07 00:00:00.000000,0.65394960,1.01243586,1.59557845,173,267,422,86,141,226,0.32661832,0.53483177,0.85746270,0.20993327,0.31160313,0.41290344
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-08 00:00:00.000000,0.69277249,1.05496057,1.64800145,183,279,436,88,145,232,0.33252258,0.54930980,0.87867334,0.22360514,0.31494922,0.43766453
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-09 00:00:00.000000,0.70548534,1.08459727,1.70238035,186,287,450,90,148,238,0.34220706,0.56039632,0.90061699,0.21990686,0.31539356,0.43922411
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-10 00:00:00.000000,0.72056983,1.11406654,1.75885589,190,294,465,94,152,244,0.35649553,0.57750755,0.92352207,0.21319467,0.32641702,0.44799837
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-11 00:00:00.000000,0.72857113,1.14439700,1.81791488,192,302,481,99,157,250,0.37413732,0.59481777,0.94751040,0.22398680,0.33795595,0.45923539
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-12 00:00:00.000000,0.73899496,1.19241437,1.88044588,195,315,497,104,161,257,0.39426623,0.61023613,0.97459127,0.23466657,0.34154531,0.46292954
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-13 00:00:00.000000,0.75396662,1.23239840,1.94770898,199,326,515,110,165,266,0.41623514,0.62649422,1.00681987,0.24910733,0.34399988,0.48411082
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-14 00:00:00.000000,0.77388985,1.29533876,2.02097314,204,342,534,114,172,275,0.43407602,0.65182133,1.04181463,0.25633774,0.34564270,0.49729564
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-15 00:00:00.000000,0.80092804,1.34848155,2.10910055,211,356,558,117,178,287,0.44321903,0.67557825,1.08591866,0.24906213,0.34952007,0.49966292
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-16 00:00:00.000000,0.84137914,1.41912440,2.20461922,222,375,583,120,185,298,0.45370551,0.70223496,1.12880088,0.26501470,0.36025125,0.50013394
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-17 00:00:00.000000,0.89005683,1.49246235,2.30715154,235,394,610,123,191,310,0.46576421,0.72194325,1.17136320,0.26521392,0.36755510,0.50617410
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2021-01-29 22:29:14.666795,2020-06-18 00:00:00.000000,0.93812032,1.56313431,2.41549976,248,413,639,127,197,323,0.48216909,0.74660130,1.22075076,0.26740566,0.37050953,0.51567990
