FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-09 00:00:00.000000,0.00311233,0.01733574,0.04581231,1,6,18,0,3,9,0.00126065,0.00854537,0.02399552,0.54570217,0.74156187,1.17811019
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-10 00:00:00.000000,0.00385881,0.01969474,0.05014591,1,7,19,0,3,10,0.00151741,0.00949932,0.02624229,0.54570253,0.74156187,1.17806473
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-11 00:00:00.000000,0.00448143,0.02283567,0.05417534,1,8,21,0,4,11,0.00189912,0.01116012,0.02836727,0.54570421,0.74156234,1.17800247
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-12 00:00:00.000000,0.00519095,0.02589954,0.05980070,2,10,23,0,5,12,0.00223112,0.01291140,0.03059183,0.54571184,0.74156481,1.17791556
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-13 00:00:00.000000,0.00600231,0.02953108,0.06672085,2,11,26,1,5,13,0.00261089,0.01479571,0.03313545,0.54574670,0.74157521,1.17778603
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-14 00:00:00.000000,0.00693257,0.03319482,0.07439950,2,13,29,1,6,14,0.00304141,0.01651118,0.03768922,0.54590569,0.74161614,1.17755323
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-15 00:00:00.000000,0.00800123,0.03784608,0.08295725,3,14,32,1,7,16,0.00353049,0.01889738,0.04271341,0.54662621,0.74177313,1.17695433
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-16 00:00:00.000000,0.00923079,0.04383191,0.09249420,3,17,36,1,8,19,0.00408829,0.02110076,0.04826745,0.54803206,0.74236343,1.17474796
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-17 00:00:00.000000,0.01064781,0.05026516,0.10312343,4,19,40,1,9,21,0.00472673,0.02421903,0.05442073,0.54759490,0.73717749,1.16520658
54099,0,USWestVirginiaWayne,West Virginia,Wayne,2021-01-20 16:02:15.208267,2020-03-18 00:00:00.000000,0.01228480,0.05800843,0.11497452,4,22,45,2,10,24,0.00545972,0.02698876,0.06122938,0.54699962,0.73543545,1.12761378
