FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-09 00:00:00.000000,0.00000500,0.00003220,0.00010269,1,6,20,0,3,9,0.00000245,0.00001567,0.00004633,0.58757855,0.77142102,0.99408678
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-10 00:00:00.000000,0.00000552,0.00003652,0.00011656,1,7,23,0,3,10,0.00000265,0.00001665,0.00005170,0.58757571,0.77142521,0.99408670
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-11 00:00:00.000000,0.00000615,0.00004089,0.00013214,1,8,26,0,3,11,0.00000299,0.00001849,0.00005872,0.58757740,0.77143713,0.99408654
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-12 00:00:00.000000,0.00000688,0.00004596,0.00014556,1,9,29,0,4,13,0.00000326,0.00002099,0.00006678,0.58759394,0.77146793,0.99408614
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-13 00:00:00.000000,0.00000784,0.00005187,0.00015933,1,10,32,0,4,15,0.00000360,0.00002380,0.00007579,0.58765150,0.77154335,0.99408493
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-14 00:00:00.000000,0.00000914,0.00005786,0.00017433,1,11,35,0,5,17,0.00000401,0.00002646,0.00008582,0.58781390,0.77133366,0.99408063
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-15 00:00:00.000000,0.00001062,0.00006407,0.00019069,2,12,38,0,6,19,0.00000457,0.00002968,0.00009440,0.58823201,0.76996983,0.99406367
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-16 00:00:00.000000,0.00002118,0.00008336,0.00022025,4,16,44,1,6,20,0.00000532,0.00003357,0.00010335,0.58925786,0.76775530,0.99399371
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-17 00:00:00.000000,0.00003176,0.00010477,0.00025152,6,21,50,2,8,23,0.00001069,0.00004240,0.00011791,0.59163350,0.76460865,0.99583531
0,0,Mali,,,2021-10-27 22:17:44.231565,2020-03-18 00:00:00.000000,0.00004754,0.00012954,0.00028654,9,26,58,2,10,27,0.00001391,0.00005359,0.00013507,0.59675320,0.76770001,0.99467046
