FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-09 00:00:00.000000,0.00204640,0.00504947,0.01247180,1,3,8,0,1,3,0.00050633,0.00168872,0.00464210,0.47064420,0.62406452,0.78653713
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-10 00:00:00.000000,0.00295662,0.00712045,0.01573152,2,5,11,0,1,3,0.00089798,0.00214418,0.00528996,0.47065159,0.62406463,0.78642830
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-11 00:00:00.000000,0.00404775,0.00933608,0.01925668,2,6,13,0,2,4,0.00129551,0.00290782,0.00663424,0.47066615,0.62406483,0.78623456
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-12 00:00:00.000000,0.00514190,0.01178724,0.02310488,3,8,16,1,2,5,0.00170778,0.00395965,0.00826966,0.47069490,0.62406509,0.78589026
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-13 00:00:00.000000,0.00640250,0.01458869,0.02772333,4,10,19,1,3,7,0.00221530,0.00523582,0.01092930,0.47075176,0.62406485,0.78528030
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-14 00:00:00.000000,0.00783869,0.01755042,0.03374127,5,12,24,2,4,10,0.00282282,0.00661057,0.01397754,0.47086424,0.62406034,0.78420570
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-15 00:00:00.000000,0.00929372,0.02107174,0.04055597,6,15,29,2,5,12,0.00345088,0.00817965,0.01744397,0.47108658,0.62385082,0.78229334
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-16 00:00:00.000000,0.01282573,0.02522414,0.04590155,9,18,32,2,7,15,0.00416076,0.01008801,0.02137495,0.47152495,0.62090388,0.77893528
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-17 00:00:00.000000,0.01679792,0.03044358,0.05227898,12,21,37,3,8,18,0.00540614,0.01244268,0.02518779,0.47238382,0.61698112,0.77335027
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-18 00:00:00.000000,0.02082667,0.03683586,0.05958861,14,26,42,5,10,20,0.00702548,0.01524273,0.02919360,0.47404477,0.61490843,0.76606999
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-19 00:00:00.000000,0.02457741,0.04314369,0.06791934,17,31,48,6,13,24,0.00898109,0.01824986,0.03357572,0.47380269,0.59977980,0.76482647
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-20 00:00:00.000000,0.02772046,0.05015201,0.07856483,19,36,56,8,15,27,0.01126734,0.02184270,0.03846024,0.45635670,0.59638836,0.76091218
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-21 00:00:00.000000,0.03116241,0.05843193,0.09034068,22,42,64,9,18,31,0.01360936,0.02580094,0.04394864,0.42794796,0.59013867,0.75994729
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-22 00:00:00.000000,0.03460896,0.06704396,0.10475022,24,48,75,10,21,36,0.01523081,0.03020809,0.05013002,0.42454347,0.57627604,0.76890178
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-23 00:00:00.000000,0.04000609,0.07671620,0.11804037,28,55,84,12,25,41,0.01698173,0.03530726,0.05704159,0.40909302,0.56923973,0.77293325
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-24 00:00:00.000000,0.04558139,0.08791840,0.13313194,32,63,95,13,29,47,0.01931868,0.04048534,0.06572896,0.40699167,0.56308813,0.77230436
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-25 00:00:00.000000,0.05271172,0.10107381,0.14969633,37,72,107,16,32,54,0.02227136,0.04588875,0.07525078,0.40642058,0.55927416,0.76278430
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-26 00:00:00.000000,0.06024985,0.11559931,0.17064804,43,83,122,18,37,61,0.02591411,0.05195575,0.08546400,0.40611727,0.54901643,0.74454618
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-27 00:00:00.000000,0.06821129,0.12985672,0.20001019,49,93,143,21,42,69,0.03003020,0.05938760,0.09652818,0.40532160,0.54379697,0.73274549
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-28 00:00:00.000000,0.07801629,0.14789646,0.22983759,56,106,165,24,48,78,0.03421888,0.06748284,0.10952892,0.40453159,0.54687917,0.71717492
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-29 00:00:00.000000,0.09080311,0.16541859,0.25230375,65,118,181,27,54,89,0.03874405,0.07569160,0.12496336,0.40863353,0.54676440,0.69384049
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-30 00:00:00.000000,0.10604711,0.18499957,0.28901745,76,132,207,31,61,102,0.04379003,0.08583871,0.14243397,0.40870586,0.54730065,0.69933032
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-03-31 00:00:00.000000,0.12331755,0.20763425,0.33086882,88,149,237,35,70,111,0.04967483,0.09856283,0.15525779,0.39732020,0.54351121,0.71653257
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-01 00:00:00.000000,0.14291309,0.23275578,0.37295011,102,167,268,41,78,121,0.05762787,0.10961502,0.16931847,0.39531120,0.52916982,0.73274398
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-02 00:00:00.000000,0.16164317,0.26296777,0.41582974,116,189,298,48,87,136,0.06682569,0.12152457,0.18969587,0.39461953,0.53532240,0.73970119
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-03 00:00:00.000000,0.18059544,0.29218765,0.45920221,129,210,330,55,97,152,0.07737020,0.13519134,0.21215079,0.39614490,0.54098042,0.73709802
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-04 00:00:00.000000,0.20240147,0.32714134,0.50523923,145,235,363,64,107,170,0.08941915,0.14986138,0.23697129,0.39633810,0.53709430,0.72647692
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-05 00:00:00.000000,0.22933261,0.36313037,0.55462561,164,261,398,74,121,190,0.10319061,0.16962711,0.26441485,0.39566703,0.53734673,0.71767204
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-06 00:00:00.000000,0.25932742,0.40266112,0.60525405,186,289,435,82,137,211,0.11545297,0.19099454,0.29462973,0.39215620,0.51595741,0.72611053
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-07 00:00:00.000000,0.29238610,0.44586759,0.65918332,210,320,473,91,153,235,0.12780214,0.21300867,0.32766170,0.38064871,0.50325988,0.71756238
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-08 00:00:00.000000,0.32077708,0.48703646,0.71610298,230,350,514,101,171,260,0.14146375,0.23811054,0.36296776,0.37038571,0.50035387,0.70748165
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-09 00:00:00.000000,0.34938456,0.52981767,0.78295342,251,380,562,112,187,287,0.15662300,0.26100499,0.40011246,0.37811064,0.49589734,0.70612415
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-10 00:00:00.000000,0.38485054,0.58070028,0.86268155,276,417,620,127,207,315,0.17797782,0.28889614,0.43902629,0.38562381,0.48624755,0.70210555
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-11 00:00:00.000000,0.42348427,0.64250797,0.95077281,304,461,683,140,227,344,0.19546871,0.31660322,0.47970672,0.37883009,0.48612087,0.67774877
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-12 00:00:00.000000,0.46421144,0.70697599,1.03975538,333,508,747,151,251,375,0.21073782,0.34952859,0.52196370,0.36160591,0.48163718,0.64714978
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-13 00:00:00.000000,0.50285516,0.77340760,1.13336000,361,555,814,166,275,412,0.23201262,0.38336053,0.57349850,0.34685874,0.47523617,0.60657551
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-14 00:00:00.000000,0.54853114,0.84092302,1.22662592,394,604,881,183,300,453,0.25508537,0.41734241,0.63128034,0.32201136,0.46398758,0.59723004
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-15 00:00:00.000000,0.61132510,0.91296186,1.34587774,439,656,967,205,327,495,0.28590473,0.45598306,0.68964268,0.31659849,0.44777718,0.59932350
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-16 00:00:00.000000,0.66890836,0.99278938,1.47934871,480,713,1063,231,357,539,0.32269660,0.49743461,0.75054430,0.31619986,0.43886113,0.59863125
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-17 00:00:00.000000,0.73181730,1.06900636,1.58614527,526,768,1140,261,391,590,0.36405966,0.54508168,0.82153627,0.31631151,0.43056862,0.58068999
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-18 00:00:00.000000,0.80050981,1.14785335,1.66787256,575,825,1198,294,423,635,0.41028619,0.58899951,0.88465789,0.29906911,0.41994275,0.56692396
4001,0,USArizonaApache,Arizona,Apache,2021-07-21 21:06:01.049874,2020-04-19 00:00:00.000000,0.87526675,1.22566704,1.80241913,629,881,1295,325,457,684,0.45248470,0.63614586,0.95285162,0.29798179,0.40263552,0.54541734
