FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-09 00:00:00.000000,0.00126824,0.01278535,0.05421451,0,2,8,0,1,4,0.00064243,0.00673237,0.03033800,0.40603837,0.53706895,0.71220733
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-10 00:00:00.000000,0.00148141,0.01424819,0.05837989,0,2,9,0,1,4,0.00066355,0.00662378,0.02989661,0.40603836,0.53712598,0.71220726
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-11 00:00:00.000000,0.00169402,0.01588312,0.06233972,0,2,10,0,1,5,0.00071911,0.00693752,0.03102164,0.40603835,0.53724920,0.71220706
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-12 00:00:00.000000,0.00191205,0.01749504,0.06614217,0,2,10,0,1,5,0.00079727,0.00753619,0.03313100,0.40603829,0.53750801,0.71220642
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-13 00:00:00.000000,0.00213991,0.01872167,0.07287379,0,3,11,0,1,5,0.00089135,0.00791004,0.03592462,0.40603812,0.53787364,0.71220448
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-14 00:00:00.000000,0.00238107,0.02004269,0.08031405,0,3,12,0,1,5,0.00099779,0.00851428,0.03703212,0.40603752,0.53760619,0.71219855
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-15 00:00:00.000000,0.00263847,0.02147423,0.08841357,0,3,14,0,1,6,0.00111493,0.00920915,0.03761389,0.40603541,0.53695278,0.71218040
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-16 00:00:00.000000,0.00291450,0.02294865,0.09712859,0,3,15,0,1,6,0.00124221,0.01005255,0.03825536,0.40602791,0.53625304,0.71212480
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-17 00:00:00.000000,0.00320967,0.02447754,0.10643482,0,3,17,0,1,6,0.00137977,0.01078091,0.04157136,0.39402939,0.53268929,0.71195449
41001,0,USOregonBaker,Oregon,Baker,2021-01-05 12:11:47.145339,2020-03-18 00:00:00.000000,0.00351581,0.02607043,0.10934970,0,4,17,0,1,7,0.00152777,0.01156949,0.04531719,0.38432778,0.53213156,0.71143391
