FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-09 00:00:00.000000,0.00079774,0.00244092,0.00730822,0,2,7,0,1,3,0.00015502,0.00104103,0.00313692,0.33629916,0.45048929,0.59223208
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-10 00:00:00.000000,0.00136293,0.00331109,0.00923686,1,3,9,0,1,3,0.00031981,0.00121070,0.00347716,0.33629592,0.45048224,0.59209256
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-11 00:00:00.000000,0.00177963,0.00436159,0.01159476,1,4,12,0,1,4,0.00057461,0.00164459,0.00428259,0.33628886,0.45046803,0.59179904
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-12 00:00:00.000000,0.00225185,0.00528614,0.01520220,2,5,15,0,2,5,0.00083030,0.00208115,0.00544414,0.33627350,0.45043937,0.59151063
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-13 00:00:00.000000,0.00285018,0.00640776,0.01904152,2,6,19,1,2,7,0.00104802,0.00261812,0.00672427,0.33624000,0.45038155,0.59148120
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-14 00:00:00.000000,0.00337440,0.00772481,0.02234650,3,8,23,1,3,8,0.00131762,0.00320128,0.00821503,0.33616694,0.45026488,0.59133365
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-15 00:00:00.000000,0.00394143,0.00894427,0.02581845,4,9,27,1,4,10,0.00162608,0.00383078,0.00984264,0.33600770,0.44736050,0.59059616
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-16 00:00:00.000000,0.00495168,0.01055664,0.03001738,5,11,31,2,4,12,0.00201387,0.00445071,0.01169473,0.33566159,0.44418592,0.58696752
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-17 00:00:00.000000,0.00587312,0.01211692,0.03429611,6,12,35,2,5,14,0.00258487,0.00530385,0.01369112,0.31928837,0.43739718,0.57808649
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-18 00:00:00.000000,0.00720407,0.01382723,0.03776042,7,14,39,3,6,16,0.00314954,0.00627177,0.01579059,0.30168136,0.42827704,0.57612931
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-19 00:00:00.000000,0.00855006,0.01561181,0.04101126,8,16,42,3,7,18,0.00368265,0.00728694,0.01801173,0.27705303,0.40595014,0.57034776
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-20 00:00:00.000000,0.00974452,0.01737944,0.04364247,10,18,45,4,8,21,0.00425679,0.00821488,0.02033239,0.27392368,0.38350318,0.52284482
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-21 00:00:00.000000,0.01040916,0.01889790,0.04579157,10,19,47,5,9,23,0.00486361,0.00914230,0.02265874,0.25952129,0.34662148,0.50535622
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-22 00:00:00.000000,0.01104437,0.02066085,0.04776283,11,21,49,5,10,26,0.00541243,0.01000818,0.02493792,0.24116705,0.32525793,0.47204077
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-23 00:00:00.000000,0.01210920,0.02253469,0.05135771,12,23,53,6,11,28,0.00591106,0.01085792,0.02718247,0.23354265,0.31678937,0.44849659
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-24 00:00:00.000000,0.01317522,0.02468639,0.05494312,13,25,57,6,12,31,0.00656298,0.01194021,0.02974457,0.22698693,0.29649679,0.41174112
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-25 00:00:00.000000,0.01412608,0.02698337,0.05859478,14,28,61,7,13,34,0.00730583,0.01322211,0.03250924,0.21663105,0.28442829,0.39186488
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-26 00:00:00.000000,0.01480049,0.02887759,0.06233652,15,30,65,8,15,37,0.00810242,0.01455790,0.03540193,0.19911274,0.26952476,0.37855027
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-27 00:00:00.000000,0.01584552,0.03050728,0.06613332,16,31,69,9,16,40,0.00889292,0.01576090,0.03835099,0.18502301,0.25807928,0.36685137
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-28 00:00:00.000000,0.01685119,0.03299123,0.06988911,17,34,73,10,18,43,0.00962780,0.01727882,0.04125305,0.16894383,0.24383069,0.36166599
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-29 00:00:00.000000,0.01784568,0.03472838,0.07331708,18,36,76,10,19,46,0.01032028,0.01865336,0.04400479,0.15700692,0.23472038,0.34289254
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-30 00:00:00.000000,0.01890828,0.03604650,0.07514133,19,37,78,11,20,47,0.01098891,0.01980860,0.04572536,0.15344869,0.21990086,0.31021614
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-03-31 00:00:00.000000,0.02043976,0.03712001,0.07610782,21,38,79,12,21,48,0.01166284,0.02090944,0.04661737,0.15602443,0.21042860,0.29176251
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-01 00:00:00.000000,0.02258422,0.03784197,0.07651516,23,39,80,12,23,49,0.01233647,0.02198878,0.04717670,0.15115014,0.20033895,0.27972467
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-02 00:00:00.000000,0.02327056,0.03942074,0.07654856,24,41,80,13,23,49,0.01265189,0.02271798,0.04753346,0.14712525,0.19598036,0.27478031
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-03 00:00:00.000000,0.02351261,0.04013373,0.07629101,24,41,79,13,24,49,0.01284451,0.02364559,0.04776662,0.13887715,0.19072678,0.27347115
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-04 00:00:00.000000,0.02368477,0.04099612,0.07581024,24,42,79,13,25,50,0.01302082,0.02428783,0.04791985,0.13127779,0.18486695,0.26717969
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-05 00:00:00.000000,0.02389353,0.04177167,0.07516378,25,43,78,14,25,50,0.01381683,0.02477583,0.04799102,0.12917377,0.17836767,0.25105857
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-06 00:00:00.000000,0.02430238,0.04236765,0.07432562,25,44,77,15,26,50,0.01437421,0.02515855,0.04786390,0.12658344,0.17553987,0.24309243
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-07 00:00:00.000000,0.02431806,0.04273634,0.07342671,25,44,76,15,26,49,0.01448928,0.02560356,0.04741558,0.11945553,0.17041622,0.24126047
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-08 00:00:00.000000,0.02429080,0.04324286,0.07352123,25,45,76,15,26,48,0.01460775,0.02557670,0.04669138,0.11828687,0.16584053,0.23930722
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-09 00:00:00.000000,0.02443870,0.04411090,0.07377830,25,46,77,15,27,47,0.01457890,0.02581848,0.04580484,0.11661686,0.16206254,0.23623245
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-10 00:00:00.000000,0.02533000,0.04504064,0.07278441,26,47,76,15,27,47,0.01447166,0.02614245,0.04533190,0.11532806,0.16140033,0.23050928
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-11 00:00:00.000000,0.02549181,0.04558527,0.07261869,26,47,75,15,27,46,0.01470838,0.02636989,0.04433702,0.11336942,0.15862260,0.22074403
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-12 00:00:00.000000,0.02505768,0.04619344,0.07405171,26,48,77,15,27,46,0.01495784,0.02658897,0.04443137,0.11228876,0.15855351,0.22119365
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-13 00:00:00.000000,0.02811990,0.04652875,0.07173900,29,48,75,16,27,46,0.01547381,0.02651183,0.04458077,0.10683124,0.15877940,0.22460655
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-14 00:00:00.000000,0.02851576,0.04658569,0.07191455,29,48,75,16,28,47,0.01592508,0.02701534,0.04518030,0.10517254,0.15731102,0.22697312
55035,0,USWisconsinEauClaire,Wisconsin,Eau Claire,2021-10-28 00:36:52.089938,2020-04-15 00:00:00.000000,0.02919322,0.04711559,0.07228523,30,49,75,17,28,48,0.01667513,0.02754104,0.04589085,0.10477819,0.15594109,0.22557102
