FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-09 00:00:00.000000,0.01167867,0.02779492,0.04699957,84,202,341,34,89,143,0.00481205,0.01236757,0.01966875,0.64176048,0.79852253,0.99811216
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-10 00:00:00.000000,0.01420530,0.03246942,0.05536487,103,236,402,43,103,173,0.00592940,0.01421385,0.02387806,0.64175998,0.79852267,0.99811209
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-11 00:00:00.000000,0.01709389,0.03768671,0.06493597,124,274,472,53,119,206,0.00741624,0.01643935,0.02835703,0.64175888,0.79852293,0.99811183
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-12 00:00:00.000000,0.02041209,0.04380984,0.07460713,148,318,542,67,139,242,0.00923183,0.01914812,0.03338004,0.64175646,0.79852347,0.99811097
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-13 00:00:00.000000,0.02424635,0.05057815,0.08431528,176,367,613,83,160,284,0.01141481,0.02213725,0.03907293,0.64175105,0.79852454,0.99810814
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-14 00:00:00.000000,0.02869785,0.05778046,0.09708985,208,420,706,102,186,331,0.01403690,0.02559624,0.04558855,0.64173846,0.79852670,0.99809878
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-15 00:00:00.000000,0.03493676,0.06602142,0.11088973,254,480,806,123,214,385,0.01696381,0.02948933,0.05300992,0.64170679,0.79853088,0.99806781
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-16 00:00:00.000000,0.04167233,0.07633848,0.12513274,303,555,909,145,250,437,0.02002400,0.03443842,0.06011090,0.64161611,0.79785286,0.99796547
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-17 00:00:00.000000,0.04882781,0.08821184,0.14110296,355,641,1026,169,289,506,0.02333533,0.03981807,0.06958674,0.63176189,0.77677262,0.99762762
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-18 00:00:00.000000,0.05721229,0.10237231,0.15894225,416,744,1155,196,332,596,0.02700287,0.04570117,0.08206627,0.60563688,0.75672974,0.99651776
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-19 00:00:00.000000,0.06664540,0.11658215,0.17956368,484,847,1305,228,381,693,0.03136984,0.05248221,0.09542852,0.58733083,0.74945281,0.99292898
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-20 00:00:00.000000,0.07701548,0.13177675,0.20553586,560,958,1494,270,446,785,0.03718336,0.06145916,0.10796447,0.54796582,0.73219960,0.98189424
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-21 00:00:00.000000,0.08887194,0.14873921,0.23474795,646,1081,1707,318,509,872,0.04375186,0.07006533,0.11995629,0.52927971,0.71995020,0.95172878
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-22 00:00:00.000000,0.10238831,0.16574674,0.27796967,744,1205,2021,361,575,1029,0.04971141,0.07918955,0.14163090,0.51839152,0.70512072,0.94075160
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-23 00:00:00.000000,0.11634050,0.18951661,0.29869260,846,1378,2172,407,648,1208,0.05609401,0.08915671,0.16616182,0.48263114,0.67728991,0.92409900
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-24 00:00:00.000000,0.12960550,0.21448420,0.32880384,942,1559,2391,466,741,1361,0.06410460,0.10196673,0.18715613,0.48176286,0.66130449,0.85552344
8031,0,USColoradoDenver,Colorado,Denver,2021-02-23 04:35:10.930162,2020-03-25 00:00:00.000000,0.14418320,0.24147363,0.36481589,1048,1756,2652,535,847,1523,0.07369999,0.11653810,0.20945770,0.46751038,0.62825055,0.81688372
