FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-09 00:00:00.000000,0.01403769,0.12254868,0.42586491,0,1,4,0,0,2,0.00707951,0.06941511,0.25245747,0.36705845,0.50051221,0.79670878
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-10 00:00:00.000000,0.01465887,0.13488537,0.45966074,0,1,5,0,0,2,0.00751324,0.06599286,0.23937026,0.36664867,0.50051221,0.79670199
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-11 00:00:00.000000,0.01529909,0.14782314,0.49376695,0,1,5,0,0,2,0.00753800,0.06756655,0.23002300,0.36605043,0.50051208,0.79668907
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-12 00:00:00.000000,0.01593698,0.16169894,0.50950799,0,1,5,0,0,2,0.00794858,0.07194258,0.24133222,0.36518170,0.50051122,0.79666447
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-13 00:00:00.000000,0.01727119,0.17674522,0.52569271,0,2,6,0,0,2,0.00870298,0.07763767,0.24879488,0.36470461,0.50050570,0.79661762
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-14 00:00:00.000000,0.01919508,0.19172392,0.54346477,0,2,6,0,0,3,0.00958018,0.08346830,0.26955046,0.36434846,0.50024388,0.79652844
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-15 00:00:00.000000,0.02134911,0.20443740,0.58063429,0,2,6,0,1,3,0.01058122,0.09028609,0.29211869,0.36362663,0.49963894,0.79635875
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-16 00:00:00.000000,0.02374986,0.21683721,0.61979435,0,2,7,0,1,3,0.01171222,0.09885835,0.31298852,0.36216398,0.49867613,0.79603619
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-17 00:00:00.000000,0.02640777,0.23207864,0.66074531,0,2,7,0,1,3,0.01298193,0.10895168,0.33472165,0.35925372,0.49689842,0.79542398
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-18 00:00:00.000000,0.02932996,0.24824163,0.70388415,0,2,8,0,1,4,0.01440461,0.11972526,0.35778060,0.34525461,0.48860360,0.79426413
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-19 00:00:00.000000,0.03154893,0.26910144,0.74915328,0,3,8,0,1,4,0.01599050,0.13120345,0.38211290,0.32952244,0.46707687,0.79205056
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-20 00:00:00.000000,0.03176031,0.29041172,0.82658224,0,3,9,0,1,4,0.01711817,0.14252992,0.40766804,0.31287125,0.44988060,0.78489569
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-21 00:00:00.000000,0.03187881,0.31113578,0.85285773,0,3,9,0,1,5,0.01727469,0.15169821,0.42888389,0.29310626,0.42498855,0.67022098
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-22 00:00:00.000000,0.03190375,0.32317431,0.89037647,0,3,10,0,1,5,0.01738369,0.16025687,0.46282795,0.27667635,0.40015281,0.63598999
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-23 00:00:00.000000,0.03184151,0.33256955,0.91533207,0,3,10,0,1,5,0.01744268,0.16707791,0.49172311,0.26960642,0.38941991,0.61570902
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-24 00:00:00.000000,0.03170385,0.34474226,0.93900585,0,4,10,0,2,6,0.01745244,0.17270531,0.51977810,0.26513236,0.37669283,0.56764583
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-25 00:00:00.000000,0.03173019,0.35613950,0.96128123,0,4,11,0,2,6,0.01741685,0.17976262,0.54643431,0.25891994,0.35763594,0.56186938
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-26 00:00:00.000000,0.03286463,0.37121784,0.98059109,0,4,11,0,2,6,0.01734216,0.18820170,0.56282004,0.25333214,0.34603025,0.55056400
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-27 00:00:00.000000,0.03384656,0.37993310,0.99352554,0,4,11,0,2,6,0.01723612,0.20102351,0.57698827,0.24116865,0.33036252,0.55025598
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-28 00:00:00.000000,0.03456989,0.39151736,0.99865884,0,4,11,0,2,6,0.01710750,0.20753676,0.58890145,0.22283772,0.31410623,0.52950905
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-29 00:00:00.000000,0.03509232,0.39909035,0.99891118,0,4,11,0,2,6,0.01762443,0.21061400,0.59760297,0.20806396,0.30097452,0.52308084
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-30 00:00:00.000000,0.03552030,0.40512299,1.01433972,0,4,11,0,2,7,0.01809482,0.21333801,0.60315095,0.19509025,0.29071775,0.49459955
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-03-31 00:00:00.000000,0.03587356,0.40498217,1.04737373,0,4,12,0,2,7,0.01849010,0.21588710,0.61425352,0.19111723,0.28300861,0.47422325
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-01 00:00:00.000000,0.03607269,0.40429204,1.08131755,0,4,12,0,2,7,0.01882149,0.21869543,0.63490135,0.18686883,0.27439526,0.48467370
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-02 00:00:00.000000,0.03606516,0.40625893,1.11617444,0,4,13,0,2,7,0.01907954,0.22137883,0.65598034,0.18126625,0.26928264,0.49031836
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-03 00:00:00.000000,0.03594666,0.40752495,1.15177648,0,4,13,0,2,7,0.01924630,0.22223823,0.67754551,0.17670135,0.26529377,0.49141216
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-04 00:00:00.000000,0.03579221,0.41386579,1.17467347,0,4,13,0,2,8,0.01934269,0.22374063,0.69958961,0.17324530,0.25774556,0.48423904
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-05 00:00:00.000000,0.03720220,0.40789140,1.17674044,0,4,13,0,2,8,0.01939122,0.22791880,0.71205003,0.15519683,0.24410600,0.46786943
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-06 00:00:00.000000,0.03881856,0.40705657,1.17256379,0,4,13,0,2,8,0.01939507,0.23420920,0.71841350,0.14064235,0.23832394,0.44663357
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-07 00:00:00.000000,0.04021573,0.40556043,1.16218132,0,4,13,0,2,8,0.01936574,0.23872647,0.72193282,0.13193580,0.23473551,0.42144808
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-08 00:00:00.000000,0.04142491,0.39858824,1.14723606,0,4,13,0,2,8,0.01995981,0.24216487,0.72228825,0.13113332,0.23139469,0.39484034
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-09 00:00:00.000000,0.04252684,0.39741970,1.20553776,0,4,14,0,2,8,0.02067557,0.24301810,0.71958447,0.12660766,0.22745352,0.37207802
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-10 00:00:00.000000,0.04358347,0.39775205,1.21053622,0,4,14,0,2,8,0.02132011,0.23964721,0.72012512,0.12599460,0.22046942,0.36799907
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-11 00:00:00.000000,0.04463099,0.38739256,1.16805870,0,4,13,0,2,8,0.02191606,0.23454866,0.72627621,0.12163053,0.21345561,0.36780033
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-12 00:00:00.000000,0.04570339,0.37733537,1.13998932,0,4,13,0,2,8,0.02248471,0.22534465,0.72943656,0.12517201,0.20939905,0.36669883
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-13 00:00:00.000000,0.04687059,0.37184871,1.12689281,0,4,13,0,2,8,0.02304557,0.21564966,0.73087485,0.12590190,0.20343920,0.36517437
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-14 00:00:00.000000,0.04813194,0.36294906,1.11167776,0,4,12,0,2,8,0.02362580,0.21270458,0.72728201,0.12588041,0.19846290,0.36223167
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-15 00:00:00.000000,0.04944564,0.34828673,1.08412391,0,4,12,0,2,8,0.02424013,0.21120892,0.72091971,0.12502026,0.19364036,0.35784075
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-16 00:00:00.000000,0.05074092,0.33665103,1.05641550,0,3,12,0,2,8,0.02488593,0.20178829,0.71296430,0.11431619,0.18606811,0.35871513
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-17 00:00:00.000000,0.04804592,0.32811661,1.02846400,0,3,11,0,2,8,0.02556231,0.19550113,0.69997064,0.11096606,0.17882546,0.36539320
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-18 00:00:00.000000,0.04539205,0.31691558,1.00023702,0,3,11,0,2,7,0.02518817,0.19696461,0.68314692,0.10804212,0.17363763,0.37379778
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-19 00:00:00.000000,0.04275558,0.30464095,0.97176122,0,3,11,0,2,7,0.02388720,0.19199689,0.66594420,0.10526759,0.16870202,0.38244293
31165,0,USNebraskaSioux,Nebraska,Sioux,2021-02-22 21:31:23.568213,2020-04-20 00:00:00.000000,0.04019045,0.29250243,0.94316303,0,3,10,0,2,7,0.02260331,0.18358936,0.64843073,0.10033939,0.16488078,0.38831974
