FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-09 00:00:00.000000,0.00365904,0.01640921,0.04741281,0,2,7,0,1,4,0.00218721,0.01044997,0.02956423,0.32161442,0.43959567,0.57651636
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-10 00:00:00.000000,0.00391382,0.01757371,0.05169263,0,2,8,0,1,5,0.00249713,0.01131248,0.03272546,0.32151637,0.43923211,0.57585875
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-11 00:00:00.000000,0.00425295,0.01856926,0.05403933,0,3,9,0,2,6,0.00281262,0.01241328,0.03613954,0.32139005,0.43836462,0.57562873
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-12 00:00:00.000000,0.00465151,0.01991608,0.05813244,0,3,9,0,2,6,0.00315038,0.01336653,0.03965519,0.32122822,0.43545286,0.57500435
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-13 00:00:00.000000,0.00511197,0.02149880,0.06263154,0,3,10,0,2,7,0.00351611,0.01427618,0.04331346,0.32102235,0.43414922,0.57331660
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-14 00:00:00.000000,0.00563656,0.02322258,0.06760709,0,3,11,0,2,7,0.00391538,0.01567360,0.04719204,0.32076277,0.43375639,0.56880570
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-15 00:00:00.000000,0.00622704,0.02418325,0.07495759,1,4,12,0,2,8,0.00435336,0.01690526,0.05132420,0.31688309,0.42554980,0.56278559
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-16 00:00:00.000000,0.00929112,0.02980402,0.08648890,1,4,14,0,2,9,0.00483555,0.01760164,0.05506770,0.31490829,0.42163331,0.54152224
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-17 00:00:00.000000,0.01149007,0.03721748,0.10144316,1,6,16,1,3,10,0.00680970,0.02183034,0.06550982,0.30028309,0.41487961,0.54016125
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-18 00:00:00.000000,0.01485765,0.04298821,0.12019063,2,7,20,1,4,12,0.00865836,0.02598394,0.07477155,0.27839863,0.39657494,0.53142462
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-19 00:00:00.000000,0.01740935,0.05026251,0.13960865,2,8,23,1,5,15,0.01139450,0.03060607,0.09256127,0.25549621,0.36844569,0.51412258
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-20 00:00:00.000000,0.02003307,0.05643455,0.16356224,3,9,27,2,6,18,0.01325722,0.03680863,0.11269564,0.21747160,0.33950073,0.51337928
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-21 00:00:00.000000,0.02358301,0.06274275,0.18552694,3,10,30,2,6,21,0.01555872,0.04154010,0.13067701,0.21036502,0.31548353,0.49573843
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-22 00:00:00.000000,0.02716427,0.06892517,0.20619335,4,11,34,3,7,24,0.01818077,0.04665288,0.14727691,0.19765818,0.30080883,0.47214792
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-23 00:00:00.000000,0.03623439,0.07595006,0.21187578,6,12,35,3,8,25,0.02085259,0.05227598,0.15472014,0.18057137,0.28429012,0.40452683
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-24 00:00:00.000000,0.03792180,0.08839450,0.21732386,6,14,36,4,9,26,0.02491702,0.05736886,0.15783338,0.16676085,0.26340301,0.38654496
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-25 00:00:00.000000,0.04278011,0.09581018,0.22053980,7,15,36,4,10,26,0.02881213,0.06393707,0.16042662,0.15274792,0.25433841,0.37100812
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-26 00:00:00.000000,0.04819003,0.10247281,0.22265781,8,17,37,5,11,27,0.03285440,0.06870365,0.16287262,0.14489065,0.24077385,0.35143354
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-27 00:00:00.000000,0.05326848,0.10734132,0.22022741,8,17,36,6,12,27,0.03687468,0.07526424,0.16523911,0.13959536,0.22880260,0.33680439
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-28 00:00:00.000000,0.05679390,0.11432066,0.21872380,9,19,36,6,13,27,0.03989781,0.08009641,0.16783344,0.13298451,0.21789314,0.32471490
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-29 00:00:00.000000,0.05728783,0.11882262,0.22032098,9,19,36,7,14,27,0.04252380,0.08511214,0.16769738,0.12676254,0.20608167,0.30892302
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-30 00:00:00.000000,0.05421525,0.11699977,0.21343761,9,19,35,7,14,27,0.04306593,0.08813579,0.16758785,0.11959845,0.19843793,0.28832883
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-03-31 00:00:00.000000,0.05101019,0.11495523,0.21369093,8,19,35,6,14,26,0.04056775,0.08663222,0.16136119,0.11857670,0.19544666,0.28099245
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-04-01 00:00:00.000000,0.04744232,0.11077362,0.21460199,7,18,35,6,14,26,0.03792321,0.08467319,0.15982523,0.11716381,0.19062964,0.27714979
47181,0,USTennesseeWayne,Tennessee,Wayne,2021-03-04 16:41:02.654845,2020-04-02 00:00:00.000000,0.04406533,0.10620968,0.21491446,7,17,35,5,13,26,0.03538258,0.08131943,0.16096747,0.11033403,0.17717129,0.27552111
