FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-09 00:00:00.000000,0.00090327,0.00618917,0.02036692,0,2,9,0,1,5,0.00043909,0.00299665,0.01164600,0.39374774,0.52146227,0.75859065
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-10 00:00:00.000000,0.00104555,0.00675263,0.02195705,0,3,9,0,1,5,0.00046017,0.00301911,0.01130932,0.39350407,0.52146029,0.75845467
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-11 00:00:00.000000,0.00118195,0.00730469,0.02354432,0,3,10,0,1,5,0.00046951,0.00319420,0.01130885,0.39312081,0.52145490,0.75829588
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-12 00:00:00.000000,0.00131762,0.00786300,0.02433182,0,3,10,0,1,5,0.00049772,0.00340585,0.01173287,0.39252027,0.52143974,0.75246285
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-13 00:00:00.000000,0.00145543,0.00840703,0.02686775,0,3,11,0,1,5,0.00053919,0.00367418,0.01323279,0.39158489,0.52019495,0.74440797
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-14 00:00:00.000000,0.00159777,0.00894362,0.02863413,0,3,12,0,1,6,0.00059455,0.00404879,0.01417560,0.39014148,0.51733593,0.73546586
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-15 00:00:00.000000,0.00174661,0.00954409,0.03044412,0,4,13,0,1,6,0.00065997,0.00447860,0.01450547,0.38794581,0.51661064,0.72574458
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-16 00:00:00.000000,0.00190361,0.01020354,0.03227820,0,4,14,0,2,6,0.00072956,0.00492516,0.01488209,0.38467757,0.51523995,0.71541288
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-17 00:00:00.000000,0.00207018,0.01086520,0.03411716,0,4,15,0,2,6,0.00080313,0.00536581,0.01529588,0.38351833,0.51087760,0.70468860
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-18 00:00:00.000000,0.00224728,0.01169171,0.03625985,1,5,16,0,2,7,0.00088083,0.00585774,0.01574024,0.37303033,0.50515463,0.69380833
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-19 00:00:00.000000,0.00243433,0.01266598,0.03871285,1,5,17,0,2,7,0.00096299,0.00622271,0.01632937,0.33946809,0.49115014,0.68756796
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-20 00:00:00.000000,0.00262470,0.01358129,0.04126146,1,6,18,0,2,7,0.00104968,0.00668797,0.01720693,0.31367968,0.47372643,0.68427273
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-21 00:00:00.000000,0.00279852,0.01454440,0.04388398,1,6,19,0,3,8,0.00113981,0.00710365,0.01810264,0.30420874,0.45427065,0.66829224
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-22 00:00:00.000000,0.00294316,0.01549831,0.04655167,1,6,20,0,3,8,0.00122936,0.00744895,0.01901662,0.28571714,0.43331945,0.65111857
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-23 00:00:00.000000,0.00573528,0.01917742,0.05297407,2,8,23,0,3,8,0.00131771,0.00786116,0.01995241,0.27667936,0.41217506,0.64040200
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-24 00:00:00.000000,0.00829552,0.02283134,0.05931304,3,10,26,0,3,9,0.00182081,0.00876471,0.02131331,0.26687669,0.40442910,0.58238944
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-25 00:00:00.000000,0.01106125,0.02603010,0.06555894,4,11,29,1,4,10,0.00262396,0.00992677,0.02447504,0.25506802,0.39031709,0.55883135
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-26 00:00:00.000000,0.01325072,0.02978887,0.07133648,5,13,31,1,5,13,0.00353029,0.01179795,0.02975861,0.23708120,0.37669990,0.53494019
29161,0,USMissouriPhelps,Missouri,Phelps,2021-03-04 19:55:36.827370,2020-03-27 00:00:00.000000,0.01552485,0.03441643,0.07806562,6,15,34,1,5,15,0.00430715,0.01338545,0.03553701,0.22816723,0.35406599,0.51778269
