FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-09 00:00:00.000000,0.00166216,0.01095636,0.03841311,0,1,6,0,1,4,0.00086796,0.00590077,0.02408665,0.39260391,0.51005553,0.75437770
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-10 00:00:00.000000,0.00191374,0.01193770,0.04167468,0,2,7,0,1,4,0.00084137,0.00568054,0.02313547,0.39260385,0.51003971,0.75435953
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-11 00:00:00.000000,0.00215320,0.01290076,0.04503466,0,2,8,0,1,4,0.00088107,0.00575303,0.02329793,0.39260358,0.51001406,0.75432726
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-12 00:00:00.000000,0.00238726,0.01430704,0.04855455,0,2,8,0,1,4,0.00095834,0.00621407,0.02414452,0.39260245,0.50997045,0.75427018
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-13 00:00:00.000000,0.00262073,0.01575986,0.05228085,0,2,9,0,1,4,0.00105798,0.00686614,0.02543268,0.39259771,0.50989059,0.75416949
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-14 00:00:00.000000,0.00285961,0.01705316,0.05625076,0,3,10,0,1,4,0.00117024,0.00735105,0.02702739,0.39257771,0.50972875,0.75398887
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-15 00:00:00.000000,0.00310624,0.01851631,0.06049541,0,3,10,0,1,5,0.00129062,0.00793026,0.02885554,0.38833326,0.50924542,0.75362353
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-16 00:00:00.000000,0.00338267,0.02014021,0.06503932,0,3,11,0,1,5,0.00145992,0.00860921,0.03087978,0.38305467,0.50787189,0.73968901
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-17 00:00:00.000000,0.00385410,0.02203461,0.06988679,0,3,12,0,1,5,0.00167242,0.00953056,0.03308353,0.38272198,0.50394616,0.71366039
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-18 00:00:00.000000,0.00435192,0.02400601,0.07495196,0,4,13,0,1,6,0.00191197,0.01053300,0.03552162,0.37770817,0.49816450,0.67867209
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-19 00:00:00.000000,0.00476122,0.02579702,0.08111536,0,4,14,0,2,6,0.00211677,0.01152552,0.03867811,0.34607250,0.47731225,0.65908859
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-20 00:00:00.000000,0.00508298,0.02750335,0.08698857,0,4,15,0,2,7,0.00227710,0.01249403,0.04204089,0.32847187,0.46106789,0.64539967
5107,0,USArkansasPhillips,Arkansas,Phillips,2021-01-21 04:52:06.999285,2020-03-21 00:00:00.000000,0.00540398,0.02914825,0.09198073,0,5,16,0,2,8,0.00245031,0.01341956,0.04544450,0.28449715,0.42252580,0.62118437
