FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-09 00:00:00.000000,0.01036432,0.02378111,0.05751787,13,30,74,3,14,36,0.00290654,0.01108150,0.02810062,0.51274306,0.69503817,0.85312816
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-10 00:00:00.000000,0.01377253,0.02977166,0.06345393,17,38,81,5,15,38,0.00388379,0.01213989,0.02974263,0.51271674,0.69502086,0.85312020
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-11 00:00:00.000000,0.02029519,0.03650239,0.06901898,26,47,89,8,18,40,0.00624124,0.01396736,0.03141853,0.51267709,0.69498788,0.85310334
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-12 00:00:00.000000,0.02442550,0.04151011,0.07496519,31,53,96,11,21,47,0.00872325,0.01662510,0.03694989,0.51261734,0.69492152,0.85306764
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-13 00:00:00.000000,0.02908123,0.04914121,0.08670459,37,63,112,14,25,52,0.01112099,0.02007055,0.04034900,0.51252735,0.69340229,0.85299232
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-14 00:00:00.000000,0.03433900,0.05730515,0.10447052,44,74,134,17,30,58,0.01334455,0.02341681,0.04493318,0.51239188,0.69312583,0.85283472
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-15 00:00:00.000000,0.03854424,0.06506776,0.12383111,49,84,159,20,35,65,0.01587585,0.02727894,0.05096018,0.51218833,0.68979763,0.85251124
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-16 00:00:00.000000,0.04579511,0.07581034,0.13931048,59,97,179,24,41,74,0.01904543,0.03192318,0.05780138,0.51188420,0.68277654,0.83917318
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-17 00:00:00.000000,0.05154440,0.08519328,0.15478460,66,110,199,30,47,85,0.02326450,0.03683946,0.06589598,0.51162818,0.67360044,0.83803559
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-18 00:00:00.000000,0.05779087,0.09543942,0.17069272,74,123,220,34,53,96,0.02671903,0.04165909,0.07506518,0.51136931,0.66836748,0.83392457
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-19 00:00:00.000000,0.06456990,0.10712894,0.18755087,83,138,242,39,61,110,0.03021896,0.04776608,0.08515511,0.50453882,0.64993216,0.82225042
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-20 00:00:00.000000,0.07190245,0.11996785,0.20550704,92,155,265,43,68,123,0.03352221,0.05297635,0.09544423,0.48700585,0.61520311,0.79396954
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-21 00:00:00.000000,0.07956450,0.13361906,0.22476735,102,172,290,46,77,135,0.03600248,0.05962645,0.10469537,0.42585551,0.59041851,0.79020482
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-22 00:00:00.000000,0.08757501,0.14780602,0.24549980,113,190,317,49,87,145,0.03866791,0.06752393,0.11282040,0.41407886,0.56481652,0.76254923
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-23 00:00:00.000000,0.09545491,0.16146289,0.26295880,123,208,339,55,96,155,0.04267869,0.07432723,0.12026612,0.40570032,0.53803514,0.72984299
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-24 00:00:00.000000,0.10219311,0.17445272,0.27515553,132,225,355,58,104,172,0.04562853,0.08095190,0.13352542,0.38713959,0.51915269,0.69535101
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-25 00:00:00.000000,0.11089246,0.18564872,0.28761421,143,239,371,63,113,188,0.04921552,0.08750271,0.14559326,0.37712168,0.49871770,0.63744673
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-26 00:00:00.000000,0.11988949,0.19831571,0.30417266,154,256,393,69,121,202,0.05349689,0.09370646,0.15636091,0.36010740,0.47737187,0.61253154
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-27 00:00:00.000000,0.12899157,0.21088673,0.32684646,166,272,422,74,130,218,0.05798867,0.10066605,0.16905252,0.31354850,0.44482186,0.58449697
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-28 00:00:00.000000,0.13793509,0.22282051,0.34547361,178,287,446,80,139,237,0.06258612,0.10773642,0.18354130,0.29023657,0.42039884,0.58117678
53057,0,USWashingtonSkagit,Washington,Skagit,2021-12-08 10:41:19.612003,2020-03-29 00:00:00.000000,0.14651753,0.23100347,0.36167393,189,298,467,86,145,253,0.06718551,0.11295465,0.19590027,0.25875377,0.40214360,0.54223790
