FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-09 00:00:00.000000,0.00186582,0.00482891,0.01169234,1,4,12,0,2,5,0.00060759,0.00196810,0.00568972,0.42881999,0.55521484,0.70128876
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-10 00:00:00.000000,0.00248298,0.00629304,0.01371012,2,6,14,0,2,6,0.00084121,0.00235088,0.00614578,0.42881611,0.55521398,0.70128816
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-11 00:00:00.000000,0.00320008,0.00791955,0.01596625,3,8,16,1,2,7,0.00114654,0.00289337,0.00682299,0.42880995,0.55521216,0.70128651
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-12 00:00:00.000000,0.00393926,0.00968126,0.01869240,4,9,19,1,3,7,0.00145784,0.00369615,0.00775700,0.42880022,0.55520808,0.70128159
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-13 00:00:00.000000,0.00472316,0.01162335,0.02104736,4,11,21,1,4,9,0.00184039,0.00457780,0.00957865,0.42878496,0.55519825,0.70126564
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-14 00:00:00.000000,0.00553598,0.01360697,0.02507476,5,14,25,2,5,11,0.00225530,0.00556748,0.01113523,0.42876122,0.55517266,0.70121052
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-15 00:00:00.000000,0.00649555,0.01586388,0.02887913,6,16,29,2,6,13,0.00271282,0.00657214,0.01292686,0.42872482,0.55411639,0.70101153
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-16 00:00:00.000000,0.00790410,0.01835273,0.03311341,8,18,34,3,7,15,0.00321681,0.00775671,0.01487667,0.42867029,0.55262673,0.70027439
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-17 00:00:00.000000,0.00945364,0.02080848,0.03691814,9,21,38,3,9,17,0.00384993,0.00908160,0.01710153,0.42859172,0.54737308,0.69752102
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-18 00:00:00.000000,0.01107746,0.02352694,0.04073952,11,24,42,4,10,20,0.00465477,0.01043592,0.01958898,0.42855448,0.53933915,0.69170897
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-19 00:00:00.000000,0.01289718,0.02618691,0.04652068,13,27,47,5,12,23,0.00549201,0.01171572,0.02232016,0.42356579,0.53512184,0.68622113
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-20 00:00:00.000000,0.01487243,0.02877599,0.05392380,15,29,55,6,13,26,0.00639602,0.01328608,0.02546883,0.38588120,0.52152884,0.66714520
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-21 00:00:00.000000,0.01704795,0.03175383,0.06154340,17,32,63,7,15,29,0.00739236,0.01489958,0.02889686,0.38113890,0.50605310,0.63451593
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-22 00:00:00.000000,0.01936701,0.03491244,0.06884460,19,36,70,8,17,33,0.00852836,0.01648975,0.03256814,0.36170727,0.48484026,0.61716035
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-23 00:00:00.000000,0.02200258,0.03874282,0.07387465,22,39,76,10,19,37,0.00977556,0.01853128,0.03646330,0.34550084,0.46949015,0.60221508
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-24 00:00:00.000000,0.02505976,0.04340412,0.07902106,25,44,81,11,21,42,0.01100134,0.02054824,0.04075731,0.34207966,0.45887799,0.59909879
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-25 00:00:00.000000,0.02737778,0.04885599,0.08428267,28,50,86,12,23,46,0.01255700,0.02259865,0.04543839,0.33877282,0.44330885,0.60498264
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-26 00:00:00.000000,0.02977595,0.05395800,0.08950809,30,55,92,14,25,51,0.01427927,0.02478616,0.05026622,0.31956395,0.42934554,0.59153839
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-27 00:00:00.000000,0.03227446,0.05781077,0.09480308,33,59,97,15,27,54,0.01530728,0.02699167,0.05247418,0.29311692,0.41276455,0.57888291
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-28 00:00:00.000000,0.03488274,0.06293489,0.10019943,35,64,103,17,30,55,0.01712998,0.03003612,0.05410493,0.29314209,0.40265368,0.55793509
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-29 00:00:00.000000,0.03730219,0.06731738,0.10854937,38,69,111,19,34,57,0.01851439,0.03337942,0.05529879,0.29046138,0.40135746,0.54804347
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-30 00:00:00.000000,0.04006898,0.07154463,0.11884336,41,73,122,20,37,61,0.01996864,0.03603875,0.05938088,0.27880857,0.38843986,0.54332681
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-03-31 00:00:00.000000,0.04284242,0.07554673,0.12720089,44,77,131,22,40,67,0.02144975,0.03895266,0.06509144,0.27406809,0.37246498,0.53677876
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-01 00:00:00.000000,0.04568701,0.08015454,0.13393362,47,82,138,23,43,72,0.02291055,0.04180348,0.07031758,0.27393600,0.36691771,0.53257879
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-02 00:00:00.000000,0.04782563,0.08581155,0.14050118,49,88,144,25,45,77,0.02445261,0.04447467,0.07474093,0.26783900,0.36200143,0.52487108
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-03 00:00:00.000000,0.04999556,0.09192478,0.14701299,51,94,151,26,47,81,0.02599432,0.04651680,0.07875102,0.26535353,0.35354414,0.51357223
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-04 00:00:00.000000,0.05237700,0.09841222,0.15327749,54,101,158,28,51,85,0.02738973,0.04992335,0.08259200,0.25927690,0.35366627,0.50092611
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-05 00:00:00.000000,0.05435671,0.10345655,0.15902529,56,106,163,29,54,88,0.02855942,0.05304435,0.08629277,0.25780328,0.35020661,0.48782082
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-06 00:00:00.000000,0.06017328,0.10836118,0.16271682,62,111,167,30,56,92,0.02956377,0.05457153,0.08976009,0.25698514,0.34394485,0.47533518
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-07 00:00:00.000000,0.06372497,0.11315738,0.16948144,65,116,174,33,59,95,0.03202291,0.05736239,0.09241603,0.25655051,0.33828339,0.46434631
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-08 00:00:00.000000,0.06709896,0.11777474,0.17764155,69,121,183,36,62,97,0.03513411,0.06025016,0.09467018,0.25604538,0.33515750,0.45524184
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-09 00:00:00.000000,0.07093033,0.12399751,0.17888000,73,127,184,39,64,99,0.03822123,0.06300133,0.09671937,0.25160119,0.32730999,0.44959764
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-10 00:00:00.000000,0.07376465,0.12845423,0.18230033,76,132,187,40,68,102,0.03894946,0.06647301,0.09961592,0.24636722,0.32708825,0.44138474
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-11 00:00:00.000000,0.07688142,0.13225375,0.18839372,79,136,194,41,70,103,0.04043459,0.06857773,0.10082015,0.24555497,0.32217245,0.43304148
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-12 00:00:00.000000,0.08038774,0.13740349,0.19571994,82,141,201,43,72,106,0.04224781,0.07048591,0.10348769,0.24470170,0.31331258,0.42650850
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-13 00:00:00.000000,0.08654065,0.14144927,0.20257177,89,145,208,44,74,109,0.04347362,0.07182102,0.10665269,0.23895485,0.30573811,0.40389118
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-14 00:00:00.000000,0.08859134,0.14456797,0.20935318,91,149,215,46,76,114,0.04538740,0.07438341,0.11085753,0.23671386,0.30435065,0.39729634
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-15 00:00:00.000000,0.08860117,0.14876536,0.21652570,91,153,223,49,80,118,0.04769305,0.07786623,0.11525720,0.23079667,0.30041702,0.38981995
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-16 00:00:00.000000,0.08636160,0.15355093,0.22505072,89,158,232,49,83,123,0.04758601,0.08069828,0.11978335,0.23073633,0.29468503,0.38353534
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-17 00:00:00.000000,0.08364954,0.16097230,0.23174896,86,166,238,48,86,127,0.04717622,0.08353417,0.12387756,0.23079708,0.29586567,0.37003633
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-18 00:00:00.000000,0.08100584,0.16738991,0.23724775,83,172,244,48,89,132,0.04668329,0.08713822,0.12867302,0.22828317,0.28682753,0.35982552
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-19 00:00:00.000000,0.08291601,0.16897140,0.24167711,85,174,249,47,93,137,0.04616263,0.09072302,0.13317584,0.22146279,0.28416469,0.34354868
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-20 00:00:00.000000,0.08381538,0.17235705,0.24585881,86,177,253,47,97,141,0.04599690,0.09408870,0.13731098,0.21478683,0.28250036,0.34704781
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-21 00:00:00.000000,0.08277090,0.17574280,0.24982107,85,181,257,48,99,145,0.04656499,0.09619629,0.14113041,0.21063102,0.28079849,0.34959275
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-22 00:00:00.000000,0.08235554,0.17731887,0.25419475,84,182,262,48,100,149,0.04706350,0.09740370,0.14460925,0.20385626,0.27298514,0.35169878
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-23 00:00:00.000000,0.08308907,0.17748993,0.26424280,85,183,272,49,101,151,0.04752442,0.09807457,0.14729619,0.19476712,0.27302936,0.34849793
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-24 00:00:00.000000,0.08380428,0.17993338,0.27285331,86,185,281,49,101,153,0.04796347,0.09882246,0.14907287,0.18801869,0.26792999,0.33964921
26017,0,USMichiganBay,Michigan,Bay,2021-09-02 09:06:56.204221,2020-04-25 00:00:00.000000,0.08450366,0.18107585,0.27889995,87,186,287,49,103,155,0.04838824,0.10020190,0.15058708,0.18074543,0.26461975,0.32550115
