FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-09 00:00:00.000000,0.00273440,0.01278077,0.05001537,0,1,5,0,0,2,0.00155631,0.00708634,0.02556417,0.38191605,0.54846122,0.71427666
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-10 00:00:00.000000,0.00307655,0.01418621,0.05613004,0,1,6,0,0,2,0.00155310,0.00700003,0.02654422,0.38191589,0.54846066,0.71427599
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-11 00:00:00.000000,0.00336400,0.01519837,0.06247348,0,1,7,0,0,3,0.00162996,0.00719835,0.02887363,0.38191563,0.54845958,0.71427461
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-12 00:00:00.000000,0.00369005,0.01649537,0.06913498,0,1,7,0,0,3,0.00175386,0.00783378,0.03191613,0.38191516,0.54845751,0.71427177
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-13 00:00:00.000000,0.00398989,0.01828771,0.07619354,0,2,8,0,0,3,0.00185691,0.00871666,0.03538804,0.38191434,0.54845359,0.71426584
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-14 00:00:00.000000,0.00433677,0.02040059,0.08372247,0,2,9,0,1,4,0.00197194,0.00945836,0.03917525,0.38191291,0.54844624,0.71425319
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-15 00:00:00.000000,0.00471709,0.02211954,0.08980194,0,2,10,0,1,4,0.00214723,0.01048413,0.04324481,0.38191034,0.54693652,0.71422523
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-16 00:00:00.000000,0.00508356,0.02365952,0.09572192,0,2,10,0,1,5,0.00233391,0.01140231,0.04760186,0.38190550,0.54261290,0.71415951
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-17 00:00:00.000000,0.00554449,0.02531094,0.10190028,0,2,11,0,1,5,0.00258561,0.01266932,0.05169006,0.38189447,0.53913851,0.70763795
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-18 00:00:00.000000,0.00603763,0.02726218,0.10830122,0,3,12,0,1,6,0.00286049,0.01403989,0.05521378,0.38185631,0.52940493,0.70762140
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-19 00:00:00.000000,0.00652563,0.02937953,0.11470797,0,3,12,0,1,6,0.00310414,0.01524258,0.05885667,0.38165107,0.51260449,0.70756781
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-20 00:00:00.000000,0.00684611,0.03162836,0.12041567,0,3,13,0,1,7,0.00328785,0.01644201,0.06255677,0.37466766,0.49079064,0.67250299
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-21 00:00:00.000000,0.00706067,0.03395247,0.12425451,0,3,13,0,1,7,0.00344917,0.01735997,0.06608291,0.31226493,0.47726907,0.64534483
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-22 00:00:00.000000,0.00726745,0.03572997,0.12853104,0,4,14,0,2,7,0.00359176,0.01829549,0.06898087,0.30246771,0.45392554,0.60126743
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-23 00:00:00.000000,0.00747328,0.03785564,0.13370591,0,4,15,0,2,7,0.00372159,0.01920933,0.07095121,0.29408564,0.44708014,0.62364571
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-24 00:00:00.000000,0.00774151,0.04007514,0.13899279,0,4,15,0,2,8,0.00384379,0.02053645,0.07242098,0.28443285,0.43052503,0.63270285
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-25 00:00:00.000000,0.00807967,0.04220291,0.14639562,0,4,16,0,2,8,0.00401676,0.02202728,0.07696877,0.27469778,0.41586804,0.61679575
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-26 00:00:00.000000,0.00838670,0.04513577,0.15072685,0,5,16,0,2,9,0.00420424,0.02383707,0.08161861,0.25410261,0.40771352,0.59398651
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-27 00:00:00.000000,0.00862562,0.04836030,0.15412975,0,5,17,0,2,9,0.00438539,0.02548563,0.08628313,0.24575534,0.38134566,0.56916454
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-28 00:00:00.000000,0.00878435,0.05014697,0.15586853,0,5,17,0,2,10,0.00454775,0.02663373,0.09084499,0.21970065,0.37043722,0.54418354
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-29 00:00:00.000000,0.00888698,0.05128443,0.15943696,0,5,17,0,3,10,0.00468093,0.02756354,0.09308018,0.21657489,0.36078542,0.53276290
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-30 00:00:00.000000,0.00899574,0.05405573,0.16380777,1,6,18,0,3,10,0.00478384,0.02788084,0.09327816,0.21626440,0.34427924,0.52176155
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-03-31 00:00:00.000000,0.00922968,0.05632501,0.16958301,1,6,19,0,3,10,0.00486190,0.02883661,0.09652384,0.21802231,0.34045886,0.50372159
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-01 00:00:00.000000,0.00947024,0.05743909,0.17438817,1,6,19,0,3,11,0.00492200,0.03000362,0.10093507,0.21503325,0.33503084,0.48747877
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-02 00:00:00.000000,0.00971990,0.05874212,0.17732681,1,6,19,0,3,11,0.00497032,0.03130032,0.10464667,0.20244593,0.32813042,0.48699757
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-03 00:00:00.000000,0.00998373,0.06040939,0.17797902,1,6,20,0,3,12,0.00504783,0.03234446,0.10800215,0.18936544,0.31673150,0.47176520
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-04 00:00:00.000000,0.01026623,0.06255995,0.17726702,1,7,19,0,3,12,0.00518252,0.03321039,0.11016601,0.18206606,0.30739395,0.47076541
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-05 00:00:00.000000,0.01056534,0.06388642,0.17829542,1,7,20,0,3,12,0.00532448,0.03360997,0.11135597,0.17978806,0.29657012,0.45112880
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-06 00:00:00.000000,0.01087694,0.06497889,0.17939977,1,7,20,0,3,12,0.00547445,0.03441988,0.11176133,0.17031431,0.28845383,0.43163041
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-07 00:00:00.000000,0.01119886,0.06683053,0.18020426,1,7,20,0,3,12,0.00563189,0.03512401,0.11215541,0.16871605,0.28115848,0.42320935
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-08 00:00:00.000000,0.01152778,0.06752016,0.18061923,1,7,20,0,4,12,0.00579598,0.03592057,0.11288130,0.16507291,0.27359193,0.41899669
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-09 00:00:00.000000,0.01183342,0.06818724,0.17932539,1,7,20,0,4,12,0.00596549,0.03710053,0.11337534,0.15727912,0.26699979,0.40707242
27121,0,USMinnesotaPope,Minnesota,Pope,2021-02-17 11:27:12.117391,2020-04-10 00:00:00.000000,0.01196138,0.06817390,0.17503968,1,7,19,0,4,12,0.00613294,0.03826575,0.11358281,0.15526346,0.26664917,0.36766127
