FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-09 00:00:00.000000,0.00185408,0.01567268,0.05198834,0,2,7,0,1,4,0.00112282,0.00885892,0.03286908,0.34013903,0.48128057,0.63072929
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-10 00:00:00.000000,0.00206676,0.01724329,0.05637286,0,2,8,0,1,4,0.00109958,0.00952136,0.03317624,0.34013550,0.48127078,0.63069922
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-11 00:00:00.000000,0.00228659,0.01877128,0.06108808,0,2,8,0,1,5,0.00115905,0.01020651,0.03491417,0.34012788,0.48124548,0.63063301
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-12 00:00:00.000000,0.00251474,0.02039322,0.06810514,0,2,9,0,1,5,0.00125980,0.01146250,0.03794502,0.34011153,0.48118023,0.63048964
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-13 00:00:00.000000,0.00275231,0.02211403,0.07490853,0,3,10,0,1,5,0.00138247,0.01274500,0.04152246,0.34008776,0.48101219,0.63018991
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-14 00:00:00.000000,0.00299990,0.02444583,0.08235210,0,3,11,0,2,6,0.00151823,0.01397280,0.04555625,0.34008768,0.47904443,0.62824288
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-15 00:00:00.000000,0.00325719,0.02727917,0.09036061,0,3,12,0,2,7,0.00166315,0.01560634,0.05113649,0.34008749,0.47347955,0.60605848
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-16 00:00:00.000000,0.01305559,0.03691892,0.11246918,1,5,16,0,2,8,0.00181529,0.01695669,0.05652812,0.33237002,0.46689004,0.60466615
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-17 00:00:00.000000,0.01710562,0.04750624,0.13140781,2,6,18,0,3,9,0.00516458,0.02095033,0.06562780,0.32762554,0.45783981,0.60268863
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-18 00:00:00.000000,0.02154913,0.06281529,0.15017860,3,9,21,1,3,11,0.00820914,0.02604482,0.07744236,0.31073245,0.44785354,0.59945950
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-19 00:00:00.000000,0.02647012,0.07675869,0.16645963,3,11,23,1,4,12,0.01051085,0.03281270,0.08983199,0.29944685,0.43077915,0.58621851
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-20 00:00:00.000000,0.03187475,0.08999691,0.18300111,4,12,26,1,6,14,0.01313156,0.04224284,0.10190661,0.28287569,0.40749397,0.58179790
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-21 00:00:00.000000,0.03772792,0.10379814,0.20001053,5,14,28,2,7,16,0.01606571,0.05172936,0.11454107,0.27585409,0.38467525,0.54408458
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-22 00:00:00.000000,0.04389350,0.11712428,0.21809140,6,16,31,2,8,18,0.01966204,0.06155038,0.12729042,0.25691263,0.35603919,0.50756056
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-23 00:00:00.000000,0.05279343,0.13121389,0.24968888,7,18,35,3,10,20,0.02346430,0.07057956,0.14027096,0.24477239,0.34046194,0.45076217
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-24 00:00:00.000000,0.06545338,0.14647296,0.27968415,9,21,40,4,11,22,0.02968035,0.07974277,0.15779163,0.23810848,0.33043431,0.44596550
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-25 00:00:00.000000,0.07859267,0.16323269,0.29257973,11,23,42,5,12,25,0.03719412,0.09006860,0.17790632,0.22217423,0.32182577,0.41508742
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-26 00:00:00.000000,0.09027747,0.18220942,0.32403383,12,26,46,6,14,27,0.04541745,0.09956532,0.19042367,0.21272091,0.30130155,0.41121847
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-27 00:00:00.000000,0.10086299,0.19955186,0.34152923,14,28,49,7,15,29,0.05328439,0.11062497,0.20223285,0.19497088,0.29545242,0.39908494
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-28 00:00:00.000000,0.11029593,0.21385602,0.35822614,15,30,51,8,18,30,0.06048093,0.12585880,0.21412759,0.19102616,0.28326879,0.38983486
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-29 00:00:00.000000,0.11989761,0.22471877,0.37445164,17,32,53,9,19,32,0.06740836,0.13401026,0.22568814,0.17802170,0.26635833,0.36958446
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-30 00:00:00.000000,0.13657993,0.24351610,0.40386134,19,34,57,10,20,33,0.07517330,0.14210826,0.23670008,0.17513684,0.24865594,0.33829648
28013,0,USMississippiCalhoun,Mississippi,Calhoun,2021-12-09 21:09:40.712362,2020-03-31 00:00:00.000000,0.14661495,0.25763442,0.43495823,21,36,62,11,22,35,0.08317501,0.15418817,0.24667207,0.16382504,0.23990606,0.32289046
