FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-09 00:00:00.000000,0.00051285,0.00541962,0.02124185,0,2,9,0,1,4,0.00028765,0.00280457,0.01088512,0.35282773,0.47520985,0.62162378
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-10 00:00:00.000000,0.00061333,0.00589058,0.02267907,0,2,10,0,1,5,0.00030013,0.00285461,0.01187681,0.35282771,0.47517169,0.62162201
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-11 00:00:00.000000,0.00072007,0.00632407,0.02415961,0,2,10,0,1,5,0.00033307,0.00303421,0.01276538,0.35282764,0.47511405,0.62161882
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-12 00:00:00.000000,0.00078530,0.00700739,0.02569304,0,3,11,0,1,6,0.00037989,0.00338069,0.01361701,0.35282738,0.47502632,0.62161281
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-13 00:00:00.000000,0.00083210,0.00779755,0.02728775,0,3,12,0,1,6,0.00043796,0.00377916,0.01446995,0.34420866,0.47489111,0.62160084
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-14 00:00:00.000000,0.00088121,0.00869238,0.02990907,0,3,13,0,1,6,0.00047595,0.00418279,0.01534679,0.34304848,0.47201432,0.62157557
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-15 00:00:00.000000,0.00093280,0.00950234,0.03175180,0,4,14,0,2,7,0.00050827,0.00459270,0.01626137,0.34252027,0.46738076,0.62151896
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-16 00:00:00.000000,0.00285403,0.01214015,0.03652800,1,5,16,0,2,7,0.00054178,0.00514625,0.01739470,0.34214083,0.46731388,0.62138627
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-17 00:00:00.000000,0.00441297,0.01558108,0.04135715,1,6,18,0,2,8,0.00112740,0.00597713,0.01916713,0.33049526,0.46381081,0.62107032
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-18 00:00:00.000000,0.00612880,0.01861017,0.04618984,2,8,20,0,3,9,0.00203102,0.00727473,0.02142449,0.30275814,0.45799283,0.61683961
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-19 00:00:00.000000,0.00787520,0.02255920,0.05065820,3,9,22,1,4,10,0.00289584,0.00926134,0.02402225,0.28968900,0.43643069,0.61287393
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-20 00:00:00.000000,0.00898581,0.02588406,0.05553366,3,11,24,1,4,11,0.00363988,0.01120871,0.02688141,0.28629347,0.41670542,0.59493640
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-21 00:00:00.000000,0.01017590,0.02907589,0.06086080,4,12,26,1,5,13,0.00444318,0.01301684,0.02995024,0.26518534,0.39799011,0.57535435
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-22 00:00:00.000000,0.01202370,0.03279993,0.06600526,5,14,29,2,6,14,0.00524924,0.01496916,0.03309265,0.24917675,0.36864841,0.56315875
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-23 00:00:00.000000,0.01418342,0.03694429,0.07140354,6,16,31,2,7,15,0.00594331,0.01706597,0.03598140,0.21492213,0.34982909,0.51347329
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-24 00:00:00.000000,0.01645298,0.04177313,0.07971961,7,18,35,3,8,17,0.00711786,0.01918564,0.03927008,0.21199043,0.32799572,0.47974509
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-25 00:00:00.000000,0.01830282,0.04620869,0.08477500,8,20,37,3,9,18,0.00839708,0.02187237,0.04184669,0.19761013,0.31205732,0.45712753
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-26 00:00:00.000000,0.02060877,0.05092244,0.09034122,9,22,39,4,10,20,0.00968698,0.02421224,0.04651229,0.19330069,0.30140720,0.42361510
21009,0,USKentuckyBarren,Kentucky,Barren,2021-07-21 15:23:42.692694,2020-03-27 00:00:00.000000,0.02287478,0.05402523,0.09666888,10,23,42,4,11,22,0.01089193,0.02661105,0.05028659,0.19234670,0.28926878,0.41031368
