FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-09 00:00:00.000000,0.00450647,0.02441849,0.15622992,0,1,7,0,0,4,0.00229407,0.01425898,0.08616576,0.36192200,0.50228217,0.68811388
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-10 00:00:00.000000,0.00502547,0.02590319,0.15896020,0,1,7,0,0,4,0.00252087,0.01413826,0.08365681,0.36192186,0.50227545,0.68808223
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-11 00:00:00.000000,0.00565074,0.02820324,0.16276261,0,1,8,0,0,4,0.00286353,0.01484414,0.08352148,0.36192154,0.50225839,0.68802296
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-12 00:00:00.000000,0.00589921,0.03095027,0.16722369,0,1,8,0,0,4,0.00308827,0.01616259,0.08461354,0.36192078,0.50221408,0.68791383
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-13 00:00:00.000000,0.00617477,0.03404032,0.17213421,0,1,8,0,0,4,0.00320247,0.01768820,0.08638800,0.36191895,0.50209632,0.68536293
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-14 00:00:00.000000,0.00647113,0.03726753,0.17737546,0,1,8,0,0,4,0.00332789,0.01940826,0.08857735,0.36191459,0.50177630,0.68477419
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-15 00:00:00.000000,0.00678593,0.04027344,0.18285948,0,1,9,0,1,4,0.00355059,0.02141563,0.09104249,0.36190418,0.50089162,0.68476979
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-16 00:00:00.000000,0.00711847,0.04372159,0.18848424,0,2,9,0,1,4,0.00380667,0.02362476,0.09370113,0.35764986,0.49404363,0.68470342
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-17 00:00:00.000000,0.00751326,0.04681390,0.18939563,0,2,9,0,1,4,0.00407875,0.02595932,0.09648829,0.35504909,0.48919615,0.68370048
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-18 00:00:00.000000,0.00803135,0.05049912,0.18931093,0,2,9,0,1,4,0.00436754,0.02757643,0.09932548,0.34950727,0.48645899,0.66932576
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-19 00:00:00.000000,0.00857186,0.05476606,0.18823540,0,2,9,0,1,5,0.00467277,0.02881921,0.10210465,0.33791075,0.47798360,0.64444540
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-20 00:00:00.000000,0.00912319,0.05739172,0.20462907,0,2,10,0,1,5,0.00499230,0.03003604,0.10822528,0.30351570,0.45402609,0.63888305
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-21 00:00:00.000000,0.00966779,0.05967331,0.21074378,0,2,10,0,1,5,0.00532092,0.03232964,0.11399171,0.29340616,0.43118597,0.61536446
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-22 00:00:00.000000,0.01018882,0.06098520,0.21272846,0,3,10,0,1,5,0.00565003,0.03382741,0.12114082,0.27901867,0.40916790,0.59241358
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-23 00:00:00.000000,0.01068190,0.06160928,0.21401010,0,3,10,0,1,6,0.00597009,0.03573391,0.12738191,0.24624756,0.39331420,0.55950157
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-24 00:00:00.000000,0.01115512,0.06413840,0.21956344,0,3,10,0,1,6,0.00627602,0.03766933,0.13324924,0.23249274,0.37531847,0.53714235
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-25 00:00:00.000000,0.01161984,0.06745136,0.22783386,0,3,11,0,1,6,0.00656929,0.03867398,0.13898201,0.22541284,0.35503771,0.52445406
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-26 00:00:00.000000,0.01208486,0.06875822,0.23958646,0,3,11,0,1,7,0.00685507,0.03855398,0.14449095,0.22188102,0.34031898,0.52217253
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-27 00:00:00.000000,0.01255077,0.06816598,0.24641531,0,3,12,0,1,7,0.00713869,0.03924042,0.14845025,0.21349755,0.33131464,0.52065323
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-28 00:00:00.000000,0.01298893,0.06663221,0.24946765,0,3,12,0,1,7,0.00742218,0.04006250,0.14978182,0.20019730,0.31952732,0.48897506
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-29 00:00:00.000000,0.01332278,0.06578520,0.25126018,0,3,12,0,1,7,0.00769505,0.03955071,0.15038831,0.18587829,0.30569302,0.48811437
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-30 00:00:00.000000,0.01356618,0.06426592,0.25041134,0,3,12,0,1,7,0.00792354,0.03934592,0.15047176,0.18494957,0.29480951,0.48716679
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-03-31 00:00:00.000000,0.01301449,0.06287302,0.24829167,0,3,12,0,1,7,0.00799208,0.03888109,0.14858190,0.17487313,0.28135946,0.44922593
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-01 00:00:00.000000,0.01234314,0.06279737,0.24416809,0,3,12,0,1,6,0.00759546,0.03800957,0.13831548,0.17253495,0.27775334,0.43808202
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-02 00:00:00.000000,0.01169002,0.06132588,0.23767694,0,3,11,0,1,6,0.00720969,0.03795400,0.13862632,0.17098267,0.26826002,0.42876851
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-03 00:00:00.000000,0.01104837,0.05913904,0.22967457,0,2,11,0,1,6,0.00683442,0.03696096,0.13882324,0.16071061,0.26359243,0.42488458
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-04 00:00:00.000000,0.01040862,0.05833124,0.22096011,0,2,10,0,1,6,0.00646702,0.03560651,0.13784004,0.14933657,0.25180412,0.41240365
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-05 00:00:00.000000,0.00976139,0.05804937,0.21193779,0,2,10,0,1,6,0.00610305,0.03508784,0.13377054,0.14495850,0.24394329,0.39150021
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-06 00:00:00.000000,0.00941001,0.05756028,0.20275126,0,2,10,0,1,6,0.00573745,0.03478994,0.12847560,0.14356925,0.23255995,0.37245262
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-07 00:00:00.000000,0.00931707,0.05686433,0.19337655,0,2,9,0,1,6,0.00536690,0.03437410,0.12304770,0.13832695,0.22953254,0.36108920
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-08 00:00:00.000000,0.00920372,0.05595510,0.18369033,0,2,9,0,1,5,0.00513152,0.03359835,0.11750327,0.13629001,0.22078518,0.35817053
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-09 00:00:00.000000,0.00905651,0.05355991,0.17354630,0,2,8,0,1,5,0.00507499,0.03282910,0.11325872,0.13575436,0.21798842,0.34952715
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-10 00:00:00.000000,0.00887058,0.05106548,0.16793206,0,2,8,0,1,5,0.00500412,0.03146625,0.10946450,0.13524440,0.21604327,0.34373077
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-11 00:00:00.000000,0.00865494,0.04873245,0.16363634,0,2,8,0,1,5,0.00491471,0.03028881,0.10573754,0.13456711,0.21055543,0.33960964
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2021-11-10 18:08:27.318892,2020-04-12 00:00:00.000000,0.00842418,0.04636173,0.16573813,0,2,8,0,1,5,0.00480801,0.02928306,0.10186261,0.13632704,0.19725935,0.33400588
