FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-09 00:00:00.000000,0.00070752,0.00469461,0.01683836,0,0,3,0,0,2,0.00043644,0.00287956,0.01003888,0.30791768,0.41092783,0.52689370
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-10 00:00:00.000000,0.00072063,0.00475483,0.01607952,0,0,3,0,0,1,0.00040236,0.00268297,0.00891707,0.30790032,0.41091823,0.52687199
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-11 00:00:00.000000,0.00074198,0.00488502,0.01564855,0,0,3,0,0,1,0.00040048,0.00255583,0.00837818,0.30784987,0.41089611,0.52683489
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-12 00:00:00.000000,0.00076696,0.00496667,0.01535642,0,0,3,0,0,1,0.00041239,0.00252483,0.00809341,0.30770333,0.41084515,0.52676819
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-13 00:00:00.000000,0.00079307,0.00512328,0.01511723,0,1,3,0,0,1,0.00042974,0.00264974,0.00815609,0.30727890,0.40958742,0.52663545
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-14 00:00:00.000000,0.00081844,0.00524416,0.01548416,0,1,3,0,0,1,0.00044871,0.00277510,0.00848617,0.30605981,0.40470975,0.52632703
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-15 00:00:00.000000,0.00084092,0.00539538,0.01589924,0,1,3,0,0,1,0.00046741,0.00289620,0.00879799,0.30264102,0.40258568,0.51102257
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-16 00:00:00.000000,0.00281696,0.00749817,0.01732973,0,1,3,0,0,1,0.00048453,0.00294868,0.00908996,0.29366539,0.39936542,0.50988426
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-17 00:00:00.000000,0.00436291,0.00973882,0.01938054,0,1,3,0,0,1,0.00113394,0.00362971,0.00971702,0.27369542,0.38816880,0.50768233
49013,0,USUtahDuchesne,Utah,Duchesne,2021-08-17 21:53:04.326277,2020-03-18 00:00:00.000000,0.00558420,0.01207693,0.02267898,1,2,4,0,0,2,0.00187014,0.00475275,0.01046372,0.26864727,0.37614281,0.50349254
