FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-03-27 00:00:00.000000,0.06880685,0.11342730,0.19316538,701,1156,1969,332,542,994,0.03260177,0.05322969,0.09752612,0.51177598,0.69527933,0.94481371
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-03-28 00:00:00.000000,0.07458178,0.12663054,0.21746936,760,1291,2217,373,606,1165,0.03662814,0.05949232,0.11433857,0.47868863,0.63525744,0.87424450
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-03-29 00:00:00.000000,0.08452816,0.13647045,0.23927233,861,1391,2439,416,667,1312,0.04083073,0.06545887,0.12873902,0.44696599,0.59522547,0.83238976
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-03-30 00:00:00.000000,0.09460371,0.14714794,0.25983619,964,1500,2649,455,732,1430,0.04471254,0.07180734,0.14023888,0.41527703,0.55285774,0.75406750
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-03-31 00:00:00.000000,0.10338339,0.15589860,0.27885774,1054,1589,2843,486,782,1548,0.04772946,0.07676723,0.15181984,0.37726375,0.52111121,0.70654772
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-01 00:00:00.000000,0.10971776,0.16434164,0.29552373,1118,1675,3013,517,838,1670,0.05070873,0.08223207,0.16378820,0.36196598,0.48543090,0.62044811
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-02 00:00:00.000000,0.11537800,0.17303751,0.30886887,1176,1764,3149,547,894,1796,0.05366215,0.08773299,0.17613206,0.33256882,0.45745575,0.59717376
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-03 00:00:00.000000,0.11990571,0.17940768,0.32217573,1222,1829,3285,577,945,1922,0.05664580,0.09276104,0.18850761,0.31533505,0.44475729,0.57583179
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-04 00:00:00.000000,0.12299140,0.18556906,0.33867048,1254,1892,3453,609,996,2041,0.05972894,0.09775842,0.20022546,0.30657299,0.42805645,0.54957513
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-05 00:00:00.000000,0.12702625,0.19392432,0.35829331,1295,1977,3653,642,1041,2131,0.06296652,0.10217919,0.20903662,0.29497614,0.41554085,0.53198283
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-06 00:00:00.000000,0.12973604,0.20083970,0.37820287,1322,2047,3856,654,1089,2204,0.06417982,0.10682526,0.21617779,0.29146318,0.40331070,0.52527783
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-07 00:00:00.000000,0.13239270,0.20846211,0.39799361,1349,2125,4058,674,1127,2275,0.06611707,0.11054667,0.22317024,0.29312599,0.39472548,0.52395904
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-08 00:00:00.000000,0.13510692,0.21425578,0.41686011,1377,2184,4250,707,1173,2347,0.06940499,0.11511589,0.23025197,0.28988819,0.38529603,0.51222905
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-09 00:00:00.000000,0.13785233,0.22081901,0.43386517,1405,2251,4424,740,1212,2463,0.07264673,0.11888552,0.24154820,0.28890670,0.37447414,0.48216155
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-10 00:00:00.000000,0.13850904,0.22742381,0.44846132,1412,2319,4572,754,1232,2580,0.07400590,0.12083231,0.25303585,0.29477448,0.37028980,0.45804644
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-11 00:00:00.000000,0.14044268,0.23315678,0.46079926,1432,2377,4698,767,1276,2682,0.07529115,0.12515550,0.26306951,0.29213498,0.36359371,0.45655489
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-12 00:00:00.000000,0.14232662,0.23937324,0.47165215,1451,2440,4809,779,1309,2771,0.07649340,0.12844909,0.27183947,0.28974264,0.35760265,0.45523005
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-13 00:00:00.000000,0.14408235,0.24512751,0.48142498,1469,2499,4909,791,1346,2850,0.07760858,0.13203177,0.27957813,0.28729087,0.35325592,0.45549840
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-14 00:00:00.000000,0.14560945,0.24980764,0.49051226,1484,2547,5001,801,1384,2936,0.07864063,0.13578773,0.28795337,0.28647316,0.34938787,0.45763305
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-15 00:00:00.000000,0.14696470,0.25472531,0.49900138,1498,2597,5088,818,1422,3020,0.08028593,0.13951772,0.29620400,0.28350829,0.34808129,0.45827015
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-16 00:00:00.000000,0.14981726,0.25941038,0.50658550,1527,2645,5165,835,1459,3104,0.08198492,0.14313790,0.30444370,0.27746589,0.34483633,0.45295452
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-17 00:00:00.000000,0.15327000,0.26357343,0.51414217,1562,2687,5242,853,1488,3189,0.08370973,0.14602379,0.31274632,0.26692964,0.34325253,0.44496975
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-18 00:00:00.000000,0.15682388,0.27181163,0.52385302,1599,2771,5341,871,1510,3274,0.08544981,0.14812739,0.32113645,0.25527775,0.33450201,0.43421222
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-19 00:00:00.000000,0.16042636,0.27451746,0.53363270,1635,2799,5441,888,1541,3359,0.08718076,0.15114952,0.32947986,0.25166217,0.32560417,0.42080046
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-20 00:00:00.000000,0.16213208,0.27920735,0.54360066,1653,2847,5543,905,1565,3435,0.08883099,0.15356166,0.33691250,0.24413202,0.31575459,0.41277352
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-21 00:00:00.000000,0.16192998,0.28159358,0.55374725,1651,2871,5646,921,1588,3486,0.09041010,0.15576748,0.34188137,0.23974143,0.30950614,0.39675734
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-22 00:00:00.000000,0.16172068,0.28369793,0.56381840,1649,2892,5749,937,1611,3510,0.09192374,0.15808538,0.34426980,0.22621410,0.29711531,0.38789661
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-23 00:00:00.000000,0.16150105,0.28439677,0.57269370,1646,2899,5839,951,1650,3555,0.09334691,0.16182573,0.34866100,0.21561039,0.28537320,0.38366943
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-24 00:00:00.000000,0.16126058,0.28128320,0.57713999,1644,2868,5885,958,1646,3617,0.09398269,0.16145470,0.35478074,0.20274552,0.26998308,0.37271946
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-25 00:00:00.000000,0.16094212,0.27667017,0.56400541,1641,2821,5751,956,1624,3646,0.09384966,0.15930755,0.35759663,0.19111840,0.25305324,0.35684838
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-26 00:00:00.000000,0.16034623,0.27057651,0.55910749,1635,2759,5701,955,1597,3635,0.09368454,0.15668196,0.35657324,0.17741014,0.23879162,0.33574186
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-27 00:00:00.000000,0.15900629,0.26326603,0.54577733,1621,2684,5565,952,1568,3602,0.09340508,0.15377772,0.35329120,0.17051882,0.22651912,0.33076137
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-28 00:00:00.000000,0.15750393,0.25536657,0.52346284,1606,2603,5337,946,1536,3556,0.09280649,0.15071817,0.34880620,0.15799408,0.22074729,0.30727076
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-29 00:00:00.000000,0.15453942,0.24544092,0.49715656,1575,2502,5069,923,1501,3499,0.09054749,0.14726144,0.34321010,0.14325547,0.20548666,0.28392623
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-04-30 00:00:00.000000,0.14787377,0.23424212,0.47380857,1507,2388,4831,889,1456,3410,0.08724867,0.14283143,0.33447466,0.13797463,0.19482372,0.26162776
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-01 00:00:00.000000,0.14130958,0.22431544,0.45569095,1440,2287,4646,855,1396,3255,0.08384928,0.13697783,0.31928568,0.13304934,0.18532821,0.24840438
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-02 00:00:00.000000,0.13489720,0.21364306,0.43329144,1375,2178,4418,819,1347,3072,0.08040343,0.13218347,0.30126803,0.13061886,0.17950035,0.24050481
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-03 00:00:00.000000,0.12857459,0.20346842,0.41688599,1311,2074,4250,784,1291,2887,0.07688848,0.12666848,0.28318141,0.12746588,0.17636172,0.23563509
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-04 00:00:00.000000,0.12232019,0.19351337,0.40048735,1247,1973,4083,747,1233,2707,0.07331976,0.12096143,0.26554450,0.11854881,0.17126028,0.22395789
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-05 00:00:00.000000,0.11610315,0.18297722,0.38262149,1183,1865,3901,710,1173,2581,0.06969939,0.11504395,0.25316584,0.11823920,0.16501259,0.21929456
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-06 00:00:00.000000,0.10996084,0.17307068,0.36456699,1121,1764,3717,673,1104,2485,0.06605539,0.10829167,0.24370734,0.11410373,0.16205543,0.21773719
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-07 00:00:00.000000,0.10396641,0.16350307,0.34590744,1060,1667,3527,636,1038,2388,0.06240865,0.10187726,0.23428112,0.11379384,0.15820928,0.21028983
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-08 00:00:00.000000,0.09818693,0.15417130,0.32745478,1001,1572,3339,599,987,2282,0.05878391,0.09682664,0.22380504,0.11148371,0.15516781,0.20455751
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-09 00:00:00.000000,0.09102940,0.14435805,0.30971022,928,1472,3158,563,938,2188,0.05521701,0.09202108,0.21460657,0.11165955,0.15277456,0.19771584
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-10 00:00:00.000000,0.08439606,0.13497441,0.29304595,860,1376,2988,527,890,2093,0.05174795,0.08736441,0.20528708,0.10185031,0.15098708,0.19715128
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-11 00:00:00.000000,0.07772319,0.12642288,0.27731100,792,1289,2827,493,843,1990,0.04840000,0.08276121,0.19515682,0.10056771,0.14936359,0.19440541
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-12 00:00:00.000000,0.07184950,0.11900806,0.26270950,732,1213,2678,460,795,1886,0.04520922,0.07799376,0.18499885,0.10047660,0.14438337,0.19324105
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-13 00:00:00.000000,0.06720513,0.11203668,0.24917245,685,1142,2540,428,748,1784,0.04202565,0.07345040,0.17498041,0.10030424,0.14311411,0.19296087
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-14 00:00:00.000000,0.06290536,0.10574005,0.23641205,641,1078,2410,400,704,1684,0.03931795,0.06906572,0.16523633,0.09880198,0.14154381,0.19053881
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-15 00:00:00.000000,0.05881397,0.09956692,0.22422293,599,1015,2286,373,661,1589,0.03663515,0.06486811,0.15585683,0.10357281,0.14001741,0.19086532
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-16 00:00:00.000000,0.05495835,0.09291704,0.21271555,560,947,2169,348,622,1497,0.03413404,0.06104044,0.14688948,0.10542258,0.14022372,0.19584559
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-17 00:00:00.000000,0.05135507,0.08604911,0.20170657,523,877,2056,324,583,1410,0.03180645,0.05718743,0.13833384,0.10431802,0.13982329,0.19717100
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-18 00:00:00.000000,0.04805569,0.07964753,0.19112308,490,812,1948,303,541,1327,0.02975344,0.05312713,0.13013857,0.10192691,0.13749619,0.19796965
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-19 00:00:00.000000,0.04506357,0.07411117,0.18074854,459,755,1843,282,504,1246,0.02768356,0.04944553,0.12227681,0.10042606,0.13700098,0.19835852
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-20 00:00:00.000000,0.04236757,0.06968123,0.17048378,432,710,1738,262,470,1170,0.02576861,0.04609313,0.11479538,0.09983293,0.13542368,0.19470498
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-21 00:00:00.000000,0.03994242,0.06589620,0.16046806,407,671,1636,244,440,1098,0.02400743,0.04318582,0.10771489,0.09951507,0.13464367,0.19511130
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-22 00:00:00.000000,0.03773358,0.06185076,0.15087161,384,630,1538,228,409,1030,0.02240317,0.04016912,0.10104379,0.09768252,0.13299042,0.19750182
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-23 00:00:00.000000,0.03533966,0.05740149,0.14177571,360,585,1445,213,382,966,0.02095276,0.03747725,0.09478013,0.09026940,0.13523361,0.19783191
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-24 00:00:00.000000,0.03278300,0.05314195,0.13290171,334,541,1355,200,357,906,0.01964269,0.03508868,0.08891395,0.08587861,0.13458415,0.19653749
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-25 00:00:00.000000,0.03005318,0.04975213,0.12453579,306,507,1269,187,333,849,0.01840830,0.03274599,0.08330931,0.08530316,0.13486495,0.19309035
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-26 00:00:00.000000,0.02762636,0.04693668,0.11664702,281,478,1189,175,311,795,0.01725379,0.03054029,0.07799429,0.08742533,0.13494250,0.19148504
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-27 00:00:00.000000,0.02598445,0.04362513,0.10920547,264,444,1113,165,290,744,0.01618239,0.02849906,0.07298235,0.08888631,0.13673985,0.19185906
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-28 00:00:00.000000,0.02449803,0.04076223,0.10217288,249,415,1041,151,272,696,0.01487563,0.02671982,0.06826177,0.09031095,0.14004858,0.18903664
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-29 00:00:00.000000,0.02313177,0.03836158,0.09552268,235,391,974,140,257,651,0.01376620,0.02524243,0.06384551,0.09226255,0.14415584,0.18653854
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-30 00:00:00.000000,0.02187089,0.03684282,0.08925446,223,375,910,130,241,609,0.01282118,0.02370330,0.05973362,0.09512878,0.14781967,0.20080630
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-05-31 00:00:00.000000,0.02054326,0.03500053,0.08347115,209,356,851,121,226,570,0.01193458,0.02220074,0.05591278,0.09896515,0.14985232,0.21831568
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-01 00:00:00.000000,0.01922303,0.03324351,0.07807221,196,338,796,113,212,534,0.01113333,0.02081067,0.05241209,0.10345091,0.15327535,0.23018288
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-02 00:00:00.000000,0.01800223,0.03172788,0.07304324,183,323,744,105,199,501,0.01033357,0.01952430,0.04919461,0.10471227,0.15601925,0.24459693
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-03 00:00:00.000000,0.01690549,0.03002934,0.06836563,172,306,697,98,189,471,0.00968911,0.01859917,0.04623618,0.10447099,0.16011005,0.24701485
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-04 00:00:00.000000,0.01591290,0.02844578,0.06402473,162,290,652,93,180,443,0.00920357,0.01767820,0.04352942,0.10422971,0.16451629,0.24521375
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-05 00:00:00.000000,0.01501567,0.02695834,0.06001115,153,274,611,88,171,418,0.00866171,0.01682644,0.04108646,0.10597809,0.16969084,0.23785233
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-06 00:00:00.000000,0.01421003,0.02589190,0.05744203,144,264,585,83,165,396,0.00816501,0.01625475,0.03892745,0.11766817,0.17821115,0.24354323
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-07 00:00:00.000000,0.01352924,0.02504798,0.05554856,137,255,566,78,160,377,0.00771057,0.01571561,0.03705066,0.12118297,0.18006406,0.25486667
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-08 00:00:00.000000,0.01280755,0.02445516,0.05375458,130,249,548,74,155,360,0.00726450,0.01526466,0.03538704,0.12558695,0.18147225,0.26199243
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-09 00:00:00.000000,0.01222967,0.02350268,0.05205213,124,239,530,69,151,345,0.00684964,0.01488296,0.03389927,0.12517177,0.18612347,0.26542390
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-10 00:00:00.000000,0.01177340,0.02259580,0.05044902,120,230,514,66,146,331,0.00649570,0.01432867,0.03254773,0.12521911,0.19079271,0.26735044
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-11 00:00:00.000000,0.01146119,0.02213719,0.04897637,116,225,499,63,140,322,0.00621616,0.01373873,0.03167137,0.12828531,0.20062495,0.27164748
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-12 00:00:00.000000,0.01121162,0.02196219,0.04770125,114,223,486,61,134,314,0.00600166,0.01320121,0.03088010,0.12513326,0.20932604,0.28026201
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-13 00:00:00.000000,0.01099961,0.02163208,0.04670587,112,220,476,59,132,307,0.00586460,0.01299575,0.03011886,0.12936856,0.21587633,0.29614731
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-14 00:00:00.000000,0.01064875,0.02112701,0.04598957,108,215,468,58,129,299,0.00575364,0.01274435,0.02939301,0.14209231,0.22539986,0.30412595
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-15 00:00:00.000000,0.01054420,0.02099991,0.04548853,107,214,463,58,127,293,0.00575361,0.01255106,0.02874342,0.14616526,0.23331259,0.31973548
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-16 00:00:00.000000,0.01057575,0.02057575,0.04511560,107,209,460,59,127,286,0.00581773,0.01246720,0.02812824,0.15951531,0.23845262,0.32799508
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-17 00:00:00.000000,0.01017758,0.02060866,0.04482514,103,210,457,57,124,280,0.00565114,0.01223195,0.02752196,0.16676139,0.24769583,0.34450385
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-18 00:00:00.000000,0.01009084,0.02062126,0.04520585,102,210,460,57,123,274,0.00559319,0.01206739,0.02692204,0.17839033,0.25889005,0.36188500
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-19 00:00:00.000000,0.01012023,0.02050748,0.04541539,103,209,463,55,121,273,0.00545263,0.01189754,0.02682395,0.19148971,0.27307013,0.37983787
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-20 00:00:00.000000,0.01022047,0.02055884,0.04468534,104,209,455,54,120,276,0.00533346,0.01179305,0.02715461,0.19767676,0.28143709,0.40474586
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-21 00:00:00.000000,0.01053722,0.02071276,0.04451616,107,211,453,53,120,280,0.00525921,0.01178843,0.02750894,0.19873972,0.29386646,0.43224704
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-22 00:00:00.000000,0.01088974,0.02112678,0.04458540,111,215,454,53,120,277,0.00525262,0.01182725,0.02725866,0.19958448,0.30165483,0.43950968
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-23 00:00:00.000000,0.01098466,0.02198931,0.04524034,112,224,461,53,123,273,0.00528241,0.01208800,0.02681319,0.20245185,0.32011521,0.43760288
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-24 00:00:00.000000,0.01095198,0.02315330,0.04746744,111,236,484,54,128,269,0.00535538,0.01261364,0.02640306,0.21750132,0.33092584,0.44681892
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-25 00:00:00.000000,0.01097111,0.02362827,0.04915719,111,240,501,56,132,271,0.00554495,0.01303830,0.02658910,0.23740276,0.34711350,0.47610137
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-26 00:00:00.000000,0.01108968,0.02401503,0.04981652,113,244,507,58,136,283,0.00576841,0.01338978,0.02784119,0.24114529,0.37553122,0.50169567
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2021-02-05 19:45:27.527472,2020-06-27 00:00:00.000000,0.01141895,0.02480772,0.05077842,116,252,517,61,143,300,0.00603004,0.01402438,0.02949782,0.24984040,0.39271760,0.52688197
