FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-19 00:00:00.000000,0.02559378,0.05107733,0.09323779,11,22,40,4,10,21,0.01126099,0.02347509,0.04955544,0.19751043,0.40112298,0.57230018
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-20 00:00:00.000000,0.02797538,0.05552786,0.09751123,12,24,42,5,11,23,0.01262969,0.02604909,0.05304616,0.18493707,0.37818730,0.52792765
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-21 00:00:00.000000,0.03038883,0.06179225,0.10165216,13,27,44,6,12,24,0.01447273,0.02863540,0.05607096,0.18488708,0.35708368,0.47900650
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-22 00:00:00.000000,0.03274245,0.06638327,0.11247045,14,29,49,6,13,26,0.01581774,0.03048887,0.06068950,0.18481743,0.33083248,0.46428069
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-23 00:00:00.000000,0.03797643,0.07068577,0.12164490,16,30,53,7,14,28,0.01717113,0.03333975,0.06463497,0.18460333,0.31355201,0.44745318
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-24 00:00:00.000000,0.04304176,0.07645211,0.13108348,18,33,57,8,16,30,0.01923004,0.03694859,0.07062947,0.18392303,0.30527653,0.43967716
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-25 00:00:00.000000,0.04538520,0.08057839,0.14065029,19,35,61,9,17,34,0.02167936,0.03990390,0.07794007,0.18186515,0.29276614,0.42683194
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-26 00:00:00.000000,0.04622538,0.08518307,0.15155462,20,37,66,10,18,36,0.02379302,0.04300363,0.08396357,0.17659197,0.27946044,0.40458369
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-27 00:00:00.000000,0.04886622,0.08865441,0.16123945,21,38,70,10,20,38,0.02430865,0.04626472,0.08824860,0.16564758,0.26770579,0.37894979
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-28 00:00:00.000000,0.05216769,0.09152575,0.16931490,22,40,74,11,21,40,0.02524224,0.04904566,0.09171472,0.15888210,0.25238917,0.36138156
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-29 00:00:00.000000,0.05544940,0.09538761,0.17617382,24,41,77,11,22,41,0.02712323,0.05109960,0.09528118,0.14251348,0.24217934,0.34146402
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-30 00:00:00.000000,0.05647379,0.09880655,0.17406953,24,43,76,12,23,44,0.02739845,0.05264146,0.10081771,0.13732715,0.23063262,0.33491032
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-03-31 00:00:00.000000,0.05652536,0.10379470,0.17649030,24,45,77,12,24,45,0.02742969,0.05480640,0.10491033,0.13490342,0.21850324,0.33171377
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-01 00:00:00.000000,0.05656282,0.10713133,0.17969203,24,46,78,12,24,47,0.02746012,0.05704887,0.10751224,0.13466313,0.21017775,0.31945599
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-02 00:00:00.000000,0.05658837,0.10850189,0.18222275,24,47,79,12,26,46,0.02780512,0.06016811,0.10534781,0.13543470,0.20734875,0.31645107
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-03 00:00:00.000000,0.05806719,0.10910565,0.18405743,25,47,80,12,27,47,0.02886367,0.06293872,0.10824721,0.12979699,0.19715884,0.31494666
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-04 00:00:00.000000,0.06004819,0.11036837,0.18600951,26,48,81,13,28,48,0.02994691,0.06534505,0.11050641,0.12593109,0.19275433,0.31004391
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-05 00:00:00.000000,0.06200068,0.11114118,0.18797384,27,48,82,13,29,49,0.03102109,0.06634976,0.11221303,0.12118099,0.18547431,0.29569751
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-06 00:00:00.000000,0.06741454,0.11746118,0.18900130,29,51,82,14,29,49,0.03206607,0.06722405,0.11353061,0.11819763,0.18037089,0.29495434
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-07 00:00:00.000000,0.07115384,0.11987439,0.18842935,31,52,82,14,29,50,0.03322522,0.06814524,0.11446511,0.11389661,0.17572227,0.28664045
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-08 00:00:00.000000,0.07455039,0.12043700,0.18501725,32,52,81,14,30,50,0.03352369,0.07075804,0.11510845,0.11083194,0.16726426,0.28640524
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-09 00:00:00.000000,0.07788156,0.12111976,0.18094403,34,53,79,14,31,50,0.03403087,0.07129602,0.11617747,0.10797669,0.16325119,0.27866198
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-10 00:00:00.000000,0.07994627,0.12280169,0.18042112,35,53,79,16,31,51,0.03743926,0.07115461,0.11702514,0.10209218,0.15979480,0.26500189
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-11 00:00:00.000000,0.08049356,0.12353349,0.18556123,35,54,81,17,31,52,0.04094557,0.07261443,0.11903974,0.09916131,0.15284596,0.24206947
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-12 00:00:00.000000,0.07843919,0.12340979,0.19235120,34,54,84,18,31,53,0.04277416,0.07285441,0.12100274,0.09577156,0.14897315,0.22762022
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-13 00:00:00.000000,0.07272076,0.12060180,0.18639348,31,52,81,19,32,53,0.04456690,0.07317139,0.12288153,0.08779044,0.14506784,0.21877731
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-14 00:00:00.000000,0.06720418,0.11791409,0.17916037,29,51,78,19,32,52,0.04368824,0.07326957,0.12065261,0.08328520,0.14373605,0.21969414
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-15 00:00:00.000000,0.06256525,0.11576209,0.17169873,27,50,75,18,31,52,0.04132415,0.07236157,0.12012908,0.08174817,0.14303377,0.21938873
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-16 00:00:00.000000,0.05840030,0.11209908,0.17009907,25,49,74,16,31,51,0.03880303,0.07245669,0.11689885,0.08128650,0.14223636,0.21835704
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-17 00:00:00.000000,0.05452582,0.10829871,0.16843451,23,47,73,15,31,49,0.03630552,0.07132565,0.11287552,0.08112423,0.13887182,0.21670004
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-18 00:00:00.000000,0.05103589,0.10380535,0.16673237,22,45,73,14,30,47,0.03393257,0.06918034,0.10829604,0.08132336,0.13818732,0.21455166
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-19 00:00:00.000000,0.04710961,0.09975333,0.16309355,20,43,71,13,29,45,0.03109545,0.06630564,0.10336778,0.07795697,0.13784969,0.21351874
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-20 00:00:00.000000,0.04341178,0.09546409,0.15900914,19,41,69,12,27,43,0.02834144,0.06310168,0.10027492,0.07651250,0.13384762,0.21029483
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-21 00:00:00.000000,0.04025868,0.09121717,0.16082871,17,39,70,11,26,43,0.02574933,0.06051591,0.09938681,0.07636207,0.13227272,0.20122254
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-22 00:00:00.000000,0.03626670,0.08667140,0.15912596,15,37,69,10,25,43,0.02332973,0.05778321,0.10021698,0.07758415,0.12975731,0.20602559
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-23 00:00:00.000000,0.03253329,0.08308866,0.15604568,14,36,68,9,24,43,0.02107775,0.05510185,0.09903874,0.07323720,0.12823601,0.19919047
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-24 00:00:00.000000,0.02905818,0.07989004,0.15270936,12,34,66,8,22,42,0.01958855,0.05240950,0.09598285,0.07513043,0.12416154,0.19721860
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-25 00:00:00.000000,0.02587544,0.07756514,0.14906049,11,33,65,7,21,41,0.01821095,0.05009311,0.09443704,0.07544486,0.12330766,0.19535400
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-26 00:00:00.000000,0.02328780,0.07377638,0.14505907,10,32,63,7,21,40,0.01683522,0.04808078,0.09267729,0.07531719,0.12181586,0.19361772
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-27 00:00:00.000000,0.02088138,0.06994962,0.14079442,9,30,61,6,20,39,0.01534187,0.04613793,0.09070444,0.07288904,0.12086608,0.19198762
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-28 00:00:00.000000,0.01862554,0.06686699,0.13639470,8,29,59,6,19,38,0.01395116,0.04400709,0.08853686,0.06984011,0.11982341,0.19007524
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-29 00:00:00.000000,0.01682036,0.06387440,0.13194225,7,27,57,5,18,37,0.01268166,0.04202974,0.08621285,0.06813631,0.11808371,0.18148303
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-04-30 00:00:00.000000,0.01528114,0.06095872,0.12748567,6,26,55,5,17,36,0.01152494,0.04010065,0.08377442,0.06929564,0.11544550,0.18117497
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-01 00:00:00.000000,0.01388577,0.05790648,0.12305837,6,25,53,4,16,35,0.01047291,0.03839729,0.08125957,0.06875829,0.11504710,0.17665680
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-02 00:00:00.000000,0.01262210,0.05430549,0.11867937,5,23,51,4,16,34,0.00951755,0.03656754,0.07870073,0.06297072,0.11244314,0.17952777
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-03 00:00:00.000000,0.01147878,0.05176735,0.11436097,5,22,50,3,15,33,0.00865109,0.03456544,0.07612321,0.06096344,0.10661705,0.17913086
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-04 00:00:00.000000,0.01260775,0.05389395,0.12130376,5,23,53,3,14,32,0.00786611,0.03272647,0.07354587,0.06047438,0.10498922,0.18332746
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-05 00:00:00.000000,0.01386159,0.05526124,0.12832500,6,24,56,3,14,32,0.00789004,0.03198013,0.07325062,0.06037033,0.10437080,0.18759310
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-06 00:00:00.000000,0.01570844,0.05735602,0.13556912,6,25,59,3,14,32,0.00786222,0.03240955,0.07451972,0.06034889,0.10415035,0.17691547
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-07 00:00:00.000000,0.01741339,0.05906652,0.14285485,7,25,62,3,14,33,0.00869754,0.03257668,0.07684309,0.06057510,0.10349942,0.17682389
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-08 00:00:00.000000,0.01833390,0.06178991,0.14299631,8,27,62,4,14,34,0.00985922,0.03399885,0.07985676,0.06024914,0.10310275,0.17681062
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-09 00:00:00.000000,0.01913260,0.06441639,0.14132626,8,28,61,4,15,36,0.01018682,0.03578892,0.08327934,0.06022021,0.10180917,0.17414166
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-10 00:00:00.000000,0.01952537,0.06664920,0.13971653,8,29,61,4,16,38,0.01026460,0.03757949,0.08692458,0.06070018,0.10087048,0.17361941
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-11 00:00:00.000000,0.02136464,0.06817931,0.13774156,9,29,60,4,16,38,0.01035680,0.03848498,0.08754402,0.05922176,0.10177720,0.17371685
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-12 00:00:00.000000,0.02329299,0.06796555,0.13837948,10,29,60,4,17,37,0.01118152,0.03956689,0.08600153,0.05753962,0.10315086,0.17375670
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-13 00:00:00.000000,0.02600233,0.06992282,0.13625343,11,30,59,5,17,36,0.01240977,0.04041137,0.08421714,0.05673413,0.10365431,0.17211421
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-14 00:00:00.000000,0.02865501,0.07106810,0.13281694,12,31,58,6,18,36,0.01387808,0.04150409,0.08247346,0.05655636,0.10210987,0.15957883
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-15 00:00:00.000000,0.03079016,0.07130487,0.12934368,13,31,56,6,18,36,0.01542305,0.04195536,0.08302433,0.05681760,0.10158770,0.15559674
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-16 00:00:00.000000,0.03201887,0.07149692,0.12589060,14,31,55,7,18,36,0.01693324,0.04260567,0.08337577,0.05741767,0.10227452,0.15833442
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-17 00:00:00.000000,0.03313484,0.07195160,0.12249372,14,31,53,8,18,36,0.01839013,0.04237709,0.08268890,0.05497898,0.10154177,0.16394495
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-18 00:00:00.000000,0.03383827,0.07239153,0.12349374,14,31,54,8,18,35,0.01934952,0.04222247,0.08062256,0.05340913,0.10153056,0.15777374
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-19 00:00:00.000000,0.03448985,0.07265266,0.12458528,15,31,54,8,18,34,0.01989051,0.04333135,0.07968465,0.05181371,0.10096914,0.15713326
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-20 00:00:00.000000,0.03507317,0.07431868,0.12584252,15,32,55,8,19,34,0.02033059,0.04444630,0.07944565,0.05100999,0.10153346,0.15763296
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-21 00:00:00.000000,0.03586936,0.07449462,0.12718666,15,32,55,9,19,34,0.02071688,0.04353381,0.07963237,0.05068359,0.10013502,0.15889132
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-22 00:00:00.000000,0.03623324,0.07509410,0.12873903,15,32,56,9,18,35,0.02145956,0.04272951,0.08007994,0.05049062,0.09964537,0.15708582
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-23 00:00:00.000000,0.03673522,0.07521567,0.13028416,16,32,57,9,18,35,0.02142285,0.04263101,0.08073202,0.05039172,0.10018270,0.16399778
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-24 00:00:00.000000,0.03716160,0.07292966,0.13118714,16,31,57,9,18,35,0.02171269,0.04332224,0.08099825,0.05032858,0.10015634,0.16400716
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-25 00:00:00.000000,0.04030731,0.07451335,0.12785167,17,32,56,9,19,35,0.02198882,0.04380417,0.08029506,0.05024141,0.09841753,0.16332920
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-26 00:00:00.000000,0.04344113,0.07536293,0.12503342,19,33,54,10,19,35,0.02319896,0.04414311,0.08113405,0.05017345,0.09693427,0.16294192
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-27 00:00:00.000000,0.04652647,0.07531961,0.12309513,20,32,53,10,19,35,0.02482726,0.04383868,0.08036133,0.04978546,0.09470948,0.16271498
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-28 00:00:00.000000,0.04539949,0.07653039,0.12501146,19,33,54,11,19,34,0.02558720,0.04390066,0.07844834,0.04801791,0.09630876,0.16337935
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-29 00:00:00.000000,0.04567684,0.07736912,0.12682606,20,33,55,11,19,34,0.02553601,0.04367834,0.07858034,0.04629319,0.09655068,0.16731569
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-30 00:00:00.000000,0.04656456,0.07868610,0.12850939,20,34,56,11,19,34,0.02692839,0.04421416,0.07982499,0.04752996,0.09572520,0.16842287
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-05-31 00:00:00.000000,0.04654346,0.08052539,0.13013403,20,35,57,11,19,35,0.02682861,0.04403579,0.08101793,0.04783366,0.09650285,0.17180203
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-01 00:00:00.000000,0.04728849,0.07869982,0.13372359,20,34,58,11,19,35,0.02671702,0.04451534,0.08214235,0.04815845,0.09695525,0.17781901
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-02 00:00:00.000000,0.04803671,0.07807101,0.13905220,21,34,60,11,20,35,0.02667665,0.04617971,0.08194897,0.04905465,0.09652426,0.18005540
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-03 00:00:00.000000,0.04789544,0.07977557,0.14426637,20,34,63,11,20,35,0.02666788,0.04691021,0.08094072,0.04984779,0.09427378,0.17994000
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-04 00:00:00.000000,0.04759442,0.08063962,0.14685144,20,35,64,11,20,35,0.02669004,0.04774649,0.08080630,0.05008917,0.09373994,0.17774202
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-05 00:00:00.000000,0.04888316,0.08111591,0.14282909,21,35,62,11,21,36,0.02688471,0.04818594,0.08337079,0.04881466,0.09549756,0.17325611
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-06 00:00:00.000000,0.04796300,0.08225759,0.13719675,21,36,60,12,21,37,0.02755942,0.04846552,0.08601642,0.05051810,0.09338671,0.17126432
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-07 00:00:00.000000,0.04532728,0.08261688,0.13782328,19,36,60,11,21,38,0.02669666,0.04920477,0.08736124,0.05171570,0.09488866,0.17174268
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-08 00:00:00.000000,0.04550516,0.08143291,0.13608877,19,35,59,11,21,36,0.02661722,0.04808836,0.08435603,0.05179736,0.09715133,0.17287137
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-09 00:00:00.000000,0.04782354,0.08376804,0.13461891,20,36,58,11,20,36,0.02616189,0.04752445,0.08250109,0.05184157,0.09428426,0.17562765
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-10 00:00:00.000000,0.04929342,0.08271011,0.13415553,21,36,58,11,20,36,0.02582800,0.04657067,0.08259468,0.05204456,0.09195427,0.18192753
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-11 00:00:00.000000,0.04893959,0.08083362,0.13996067,21,35,61,11,21,35,0.02604569,0.04809012,0.08187512,0.05383339,0.08995919,0.18840596
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-12 00:00:00.000000,0.04503611,0.08155394,0.14836682,19,35,64,11,20,36,0.02649807,0.04779301,0.08245090,0.05385073,0.08795323,0.19213995
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-13 00:00:00.000000,0.04151770,0.08260227,0.15345217,18,36,67,11,20,38,0.02709773,0.04746125,0.08716757,0.05353736,0.08725803,0.19842615
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-14 00:00:00.000000,0.04030598,0.08256871,0.16044671,17,36,70,11,20,40,0.02607902,0.04782878,0.09180719,0.05399768,0.08829630,0.20441805
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-15 00:00:00.000000,0.03980544,0.08308475,0.16200655,17,36,70,10,20,40,0.02408795,0.04763334,0.09305064,0.05431644,0.08748214,0.20747421
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-16 00:00:00.000000,0.04084891,0.08508496,0.16495970,17,37,72,10,21,42,0.02425509,0.04887335,0.09710065,0.05435409,0.08729838,0.20833174
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-17 00:00:00.000000,0.04260738,0.08815745,0.16369684,18,38,71,10,22,41,0.02420212,0.05050093,0.09541868,0.05430222,0.08687514,0.20817630
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-18 00:00:00.000000,0.04445316,0.08765856,0.15614365,19,38,68,10,22,41,0.02507481,0.05043185,0.09571474,0.05436829,0.08728198,0.20760324
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-19 00:00:00.000000,0.04353125,0.08865256,0.16691830,19,38,73,11,21,40,0.02611186,0.05012714,0.09328492,0.05460033,0.08878286,0.20696322
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-20 00:00:00.000000,0.04162669,0.09171795,0.17482429,18,40,76,11,22,41,0.02717075,0.05128048,0.09421021,0.05582043,0.08985225,0.20663103
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-21 00:00:00.000000,0.03977887,0.09049625,0.17832135,17,39,78,12,22,42,0.02763333,0.05181061,0.09607630,0.05693212,0.08954722,0.20736699
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-22 00:00:00.000000,0.04096930,0.09113852,0.18461074,17,39,80,11,23,43,0.02643156,0.05281879,0.09844497,0.05691324,0.08961976,0.21045866
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-23 00:00:00.000000,0.04380585,0.09413325,0.18659766,19,41,81,11,23,45,0.02618235,0.05350939,0.10273124,0.05528016,0.09074490,0.21955410
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-24 00:00:00.000000,0.04456924,0.09723745,0.18459262,19,42,80,11,24,46,0.02649429,0.05523618,0.10573210,0.05353468,0.09222507,0.23176915
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-25 00:00:00.000000,0.04521957,0.09753293,0.18198781,19,42,79,11,24,46,0.02712309,0.05612502,0.10700203,0.05079416,0.09706023,0.23792806
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-26 00:00:00.000000,0.04651573,0.10064530,0.17902927,20,44,78,12,25,46,0.02787117,0.05823719,0.10710756,0.04988856,0.10091892,0.23961335
30081,0,USMontanaRavalli,Montana,Ravalli,2021-07-21 11:37:53.883632,2020-06-27 00:00:00.000000,0.04774934,0.10247247,0.18213743,20,44,79,12,26,47,0.02768951,0.05953935,0.10802120,0.04928873,0.10189403,0.23995889
