FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-09 00:00:00.000000,0.00484845,0.03648363,0.18262582,0,0,4,0,0,2,0.00292022,0.02092051,0.11069073,0.35702498,0.50345871,0.65297074
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-10 00:00:00.000000,0.00521118,0.03914379,0.19050488,0,1,5,0,0,2,0.00311311,0.02084978,0.10752392,0.35702251,0.50340748,0.65296967
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-11 00:00:00.000000,0.00560757,0.04287411,0.19903359,0,1,5,0,0,2,0.00333717,0.02252976,0.11189608,0.35701840,0.50329295,0.65296737
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-12 00:00:00.000000,0.00603645,0.04700586,0.21350296,0,1,5,0,0,3,0.00358475,0.02436051,0.11951976,0.35701147,0.50303182,0.65296238
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-13 00:00:00.000000,0.00649908,0.05149449,0.23026063,0,1,6,0,0,3,0.00385430,0.02691693,0.12853540,0.35699939,0.50242947,0.65295161
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-14 00:00:00.000000,0.00699762,0.05641457,0.24746531,0,1,6,0,0,3,0.00414621,0.02974229,0.13816840,0.35697656,0.50104174,0.65292849
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-15 00:00:00.000000,0.00753460,0.06180379,0.26521404,0,1,7,0,0,3,0.00446163,0.03239746,0.14812480,0.35692590,0.50034948,0.65287926
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-16 00:00:00.000000,0.00811279,0.06760886,0.28361088,0,1,7,0,0,4,0.00480203,0.03524885,0.15831959,0.35678385,0.49663682,0.65277647
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-17 00:00:00.000000,0.00873512,0.07409543,0.30272826,0,1,8,0,1,4,0.00516908,0.03913797,0.16713668,0.35628889,0.48943763,0.64466990
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-18 00:00:00.000000,0.00940483,0.08112996,0.32256983,0,2,8,0,1,4,0.00556460,0.04322564,0.17739991,0.35434660,0.48441519,0.63401758
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-19 00:00:00.000000,0.01012550,0.08812502,0.34298030,0,2,9,0,1,5,0.00599061,0.04698287,0.18960991,0.34522060,0.46522959,0.60987100
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-20 00:00:00.000000,0.01090113,0.09431554,0.36249996,0,2,9,0,1,5,0.00644931,0.05092365,0.20204623,0.29727092,0.44323498,0.57489757
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-21 00:00:00.000000,0.01173608,0.10071096,0.38068973,0,2,10,0,1,5,0.00694314,0.05360165,0.21354829,0.27606063,0.40918586,0.54711105
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-22 00:00:00.000000,0.01263509,0.10891346,0.39260096,0,2,10,0,1,5,0.00747481,0.05723266,0.22496187,0.26515405,0.38705362,0.51679081
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-23 00:00:00.000000,0.01360352,0.11435813,0.39904251,0,3,10,0,1,6,0.00804729,0.06285232,0.23471707,0.24994154,0.37213384,0.49942990
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-24 00:00:00.000000,0.01464785,0.11820642,0.40051978,0,3,10,0,1,6,0.00866391,0.06581936,0.24012614,0.24034231,0.35901185,0.48407234
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-25 00:00:00.000000,0.01577607,0.12163667,0.40065502,0,3,10,0,1,6,0.00932859,0.07006949,0.24346698,0.23782316,0.34637203,0.48467915
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-26 00:00:00.000000,0.01699587,0.12518269,0.41093692,0,3,10,0,1,6,0.01004613,0.07424876,0.25154558,0.23126141,0.33822922,0.48516349
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-27 00:00:00.000000,0.01831061,0.12742689,0.41964388,0,3,11,0,2,6,0.01082153,0.07955906,0.25893623,0.21912519,0.32471054,0.46127899
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-28 00:00:00.000000,0.01970882,0.12994411,0.42614175,0,3,11,0,2,7,0.01165797,0.08160866,0.26531981,0.21110352,0.30498906,0.44821650
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-29 00:00:00.000000,0.02114099,0.13298114,0.43141354,0,3,11,0,2,7,0.01255146,0.08293277,0.27059416,0.20295138,0.28817764,0.44474278
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-30 00:00:00.000000,0.02260051,0.13319675,0.43603709,0,3,11,0,2,7,0.01347870,0.08408057,0.27495978,0.19397469,0.26689651,0.44122602
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-03-31 00:00:00.000000,0.02413637,0.13426015,0.44373942,0,3,11,0,2,7,0.01442797,0.08544197,0.27866475,0.18398851,0.26429511,0.43524277
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-01 00:00:00.000000,0.02576823,0.13576316,0.45588600,0,3,12,0,2,7,0.01541761,0.08645828,0.28519639,0.17988404,0.25553191,0.43072497
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-02 00:00:00.000000,0.02750793,0.13609285,0.46646715,0,3,12,0,2,7,0.01646420,0.08730984,0.28518210,0.17900758,0.25310978,0.42593725
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-03 00:00:00.000000,0.02936724,0.13659970,0.46666732,0,3,12,0,2,7,0.01757803,0.08866888,0.28903811,0.17064873,0.24558101,0.42354501
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-04 00:00:00.000000,0.03136129,0.13704305,0.46645389,0,3,12,0,2,7,0.01876714,0.08907219,0.29726624,0.16638448,0.24104770,0.42015196
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-05 00:00:00.000000,0.03351390,0.13743132,0.47540823,0,3,12,0,2,8,0.02004067,0.09000149,0.30470431,0.16004217,0.23904026,0.41172857
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-06 00:00:00.000000,0.03586198,0.13881315,0.48388887,0,3,12,0,2,8,0.02141227,0.09008213,0.31139513,0.15125027,0.23441935,0.39621827
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-07 00:00:00.000000,0.03844654,0.13998926,0.49210942,1,3,13,0,2,8,0.02290304,0.09133479,0.31756432,0.14788435,0.22861236,0.37759721
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-08 00:00:00.000000,0.04128727,0.14013724,0.49568101,1,3,13,0,2,8,0.02453835,0.09361633,0.32340026,0.13828099,0.21963294,0.35962180
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-09 00:00:00.000000,0.04288930,0.14037420,0.49572819,1,3,13,0,2,8,0.02633537,0.09472919,0.32875132,0.13376218,0.21162931,0.34884768
20023,0,USKansasCheyenne,Kansas,Cheyenne,2021-10-28 19:48:53.889250,2020-04-10 00:00:00.000000,0.04219496,0.14044594,0.49266189,1,3,13,0,2,8,0.02721545,0.09551415,0.32625530,0.13347199,0.20609256,0.33188155
