FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-09 00:00:00.000000,0.00134166,0.00285528,0.00537102,5,12,23,0,2,7,0.00019925,0.00062936,0.00176479,0.64392492,0.89339802,1.14957176
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-10 00:00:00.000000,0.00216134,0.00441590,0.00744701,9,18,31,2,4,10,0.00046903,0.00108425,0.00238706,0.64393557,0.89340455,1.14956657
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-11 00:00:00.000000,0.00294362,0.00597651,0.01001494,12,25,42,3,7,13,0.00082931,0.00177160,0.00325186,0.64395388,0.89341900,1.14955467
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-12 00:00:00.000000,0.00382355,0.00791664,0.01319405,16,33,56,5,10,18,0.00127305,0.00255979,0.00420925,0.64398540,0.89345096,1.14952364
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-13 00:00:00.000000,0.00477824,0.01001313,0.01717105,20,42,73,7,14,24,0.00168975,0.00340640,0.00570886,0.64404007,0.89352156,1.14943610
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-14 00:00:00.000000,0.00588126,0.01249224,0.02177173,25,53,93,9,19,32,0.00228434,0.00444916,0.00761018,0.64413794,0.89367698,1.14917858
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-15 00:00:00.000000,0.00715555,0.01546721,0.02705534,30,66,115,12,24,41,0.00297716,0.00569165,0.00977693,0.64433119,0.89401691,1.14840670
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-16 00:00:00.000000,0.01014296,0.01874347,0.03152817,43,80,135,15,31,52,0.00372066,0.00725865,0.01224041,0.64481233,0.89127316,1.14608466
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-17 00:00:00.000000,0.01239265,0.02285443,0.03690644,53,97,158,20,38,62,0.00477720,0.00890053,0.01466035,0.64834588,0.89435532,1.13906446
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-18 00:00:00.000000,0.01503888,0.02730663,0.04299619,64,116,184,26,46,73,0.00609240,0.01094879,0.01725135,0.67136379,0.89466062,1.11929832
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-19 00:00:00.000000,0.01846529,0.03173544,0.04989892,79,135,213,32,56,86,0.00765051,0.01322248,0.02021159,0.69044540,0.89101692,1.11658793
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-20 00:00:00.000000,0.02211509,0.03748952,0.05772033,94,160,247,40,67,103,0.00941696,0.01566231,0.02419595,0.68452977,0.88733998,1.10957791
39095,0,USOhioLucas,Ohio,Lucas,2021-11-28 19:19:04.570764,2020-03-21 00:00:00.000000,0.02620364,0.04349702,0.06768093,112,186,289,47,78,123,0.01118078,0.01831232,0.02877112,0.68021320,0.88621024,1.10789753
