FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-09 00:00:00.000000,0.00032483,0.00117372,0.00194913,31,113,188,15,52,91,0.00016356,0.00054506,0.00095014,0.66844552,0.81373723,1.03198252
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-10 00:00:00.000000,0.00040955,0.00139291,0.00217355,39,134,209,17,60,104,0.00018180,0.00062473,0.00107966,0.66844552,0.81374833,1.03192458
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-11 00:00:00.000000,0.00051360,0.00162284,0.00249238,49,156,240,21,70,115,0.00021968,0.00073117,0.00119295,0.66844553,0.81377813,1.03181583
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-12 00:00:00.000000,0.00065098,0.00190892,0.00287553,62,184,277,27,83,141,0.00028029,0.00086426,0.00145986,0.66844554,0.81379099,1.03161037
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-13 00:00:00.000000,0.00081216,0.00220381,0.00339331,78,212,327,34,97,171,0.00036105,0.00101023,0.00177256,0.66844562,0.81383570,1.03121863
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-14 00:00:00.000000,0.00100188,0.00254970,0.00400640,96,246,387,44,113,198,0.00045621,0.00117750,0.00205360,0.66844595,0.81399666,1.03046718
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-15 00:00:00.000000,0.00122563,0.00296058,0.00470928,118,286,454,54,132,228,0.00056783,0.00137635,0.00236607,0.66799529,0.81451994,1.02902690
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-16 00:00:00.000000,0.00146304,0.00339966,0.00551723,141,328,532,67,155,262,0.00069912,0.00161165,0.00271463,0.66141788,0.81591395,1.02630089
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-17 00:00:00.000000,0.00174864,0.00392068,0.00645234,168,378,623,81,179,299,0.00084420,0.00185920,0.00309995,0.66172044,0.81572809,1.01765802
0,0,Hungary,,,2021-07-21 07:40:09.956784,2020-03-18 00:00:00.000000,0.00208662,0.00451329,0.00750805,201,435,725,97,204,338,0.00101247,0.00211782,0.00350504,0.66255427,0.81190985,1.00392054
