FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-09 00:00:00.000000,0.00205558,0.00438358,0.01029287,4,9,21,1,3,9,0.00050872,0.00163302,0.00453240,0.40010551,0.58534707,0.78281820
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-10 00:00:00.000000,0.00269864,0.00585937,0.01292644,5,12,26,1,4,10,0.00081875,0.00195015,0.00522759,0.40010548,0.58534582,0.78281640
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-11 00:00:00.000000,0.00331634,0.00775559,0.01618755,6,16,33,2,5,12,0.00116532,0.00257552,0.00625783,0.40010541,0.58534207,0.78281174
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-12 00:00:00.000000,0.00399362,0.00951810,0.01967005,8,19,40,3,6,15,0.00150981,0.00333868,0.00766469,0.40010525,0.58533033,0.78279964
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-13 00:00:00.000000,0.00474217,0.01163348,0.02350218,9,24,48,3,8,19,0.00188004,0.00426493,0.00934020,0.40010481,0.58529284,0.78276815
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-14 00:00:00.000000,0.00557267,0.01396606,0.02813633,11,28,58,4,10,23,0.00227566,0.00513563,0.01115066,0.40010361,0.58517227,0.78268559
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-15 00:00:00.000000,0.00649548,0.01654191,0.03289945,13,34,68,5,12,27,0.00269677,0.00625713,0.01315394,0.40010008,0.58446939,0.78246516
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-16 00:00:00.000000,0.00849761,0.01933133,0.03607529,17,40,74,6,15,32,0.00317079,0.00745489,0.01570235,0.40008933,0.58140694,0.78185031
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-17 00:00:00.000000,0.01063118,0.02318435,0.04060580,22,48,84,8,18,37,0.00393999,0.00905885,0.01786745,0.40005562,0.57711971,0.77999899
23031,0,USMaineYork,Maine,York,2021-12-09 21:24:00.380841,2020-03-18 00:00:00.000000,0.01296507,0.02676100,0.04561329,26,55,94,10,23,42,0.00490220,0.01127478,0.02022930,0.39994756,0.57400813,0.73910175
