FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-09 00:00:00.000000,0.00113018,0.00378024,0.01028222,1,5,13,0,1,6,0.00016600,0.00135433,0.00444782,0.51087991,0.67070002,0.95896851
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-10 00:00:00.000000,0.00195363,0.00562368,0.01217734,2,7,16,0,2,6,0.00037704,0.00171355,0.00488190,0.51087991,0.67069669,0.95896743
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-11 00:00:00.000000,0.00264322,0.00716229,0.01600788,3,9,21,0,2,7,0.00071724,0.00207812,0.00547396,0.51087988,0.67068854,0.95896554
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-12 00:00:00.000000,0.00359682,0.00881417,0.02063629,4,11,28,1,3,8,0.00106248,0.00258443,0.00619053,0.51087967,0.67066855,0.95896217
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-13 00:00:00.000000,0.00454379,0.01084362,0.02468317,6,14,33,2,4,10,0.00155265,0.00334247,0.00776985,0.51087823,0.67061959,0.95895599
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-14 00:00:00.000000,0.00566395,0.01314218,0.02878707,7,17,39,2,5,11,0.00202368,0.00414779,0.00881460,0.51086796,0.67049989,0.95894409
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-15 00:00:00.000000,0.00690640,0.01581005,0.03333303,9,21,45,3,6,14,0.00249386,0.00509195,0.01091359,0.51079494,0.66779796,0.95891936
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-16 00:00:00.000000,0.00870244,0.01909484,0.03955118,11,25,53,3,8,18,0.00290934,0.00609163,0.01352434,0.51027793,0.66609879,0.95886265
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-17 00:00:00.000000,0.01011991,0.02220289,0.04502780,13,30,61,5,9,21,0.00376573,0.00728263,0.01597082,0.50654868,0.66115012,0.95871743
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-18 00:00:00.000000,0.01261099,0.02591333,0.05017283,17,35,68,6,11,25,0.00456489,0.00866194,0.01842488,0.50212620,0.65148320,0.95830786
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-19 00:00:00.000000,0.01535590,0.02997816,0.05595412,20,40,76,7,14,28,0.00531485,0.01042474,0.02097146,0.48079489,0.63877455,0.95707453
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-20 00:00:00.000000,0.01748011,0.03389900,0.06272595,23,46,85,8,17,32,0.00630616,0.01256151,0.02364185,0.45404573,0.62106850,0.95328332
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-21 00:00:00.000000,0.01975054,0.03864573,0.07170405,26,52,97,9,19,35,0.00732712,0.01461312,0.02641561,0.44146705,0.60838784,0.94224941
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-22 00:00:00.000000,0.02222753,0.04377834,0.07952368,30,59,108,11,22,39,0.00832423,0.01687051,0.02929118,0.40716121,0.59963537,0.91617242
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-23 00:00:00.000000,0.02524231,0.04938630,0.08924139,34,67,121,12,25,44,0.00941111,0.01894888,0.03243304,0.40714038,0.59797880,0.87705339
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-24 00:00:00.000000,0.02850317,0.05600382,0.09977738,38,76,135,14,29,49,0.01097181,0.02160579,0.03635529,0.40706291,0.58926327,0.87354374
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-25 00:00:00.000000,0.03244797,0.06258991,0.11376701,44,85,154,17,32,55,0.01285697,0.02426597,0.04081327,0.40108526,0.57351589,0.86959653
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-26 00:00:00.000000,0.03601447,0.07152107,0.12989877,48,97,176,19,37,62,0.01443020,0.02780611,0.04609843,0.38290615,0.57684008,0.86520535
37085,0,USNorthCarolinaHarnett,North Carolina,Harnett,2021-03-04 18:53:02.744164,2020-03-27 00:00:00.000000,0.04001856,0.07873663,0.14706024,54,107,199,21,42,71,0.01589269,0.03102040,0.05247179,0.37569663,0.56163485,0.85904653
