FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-09 00:00:00.000000,0.00700224,0.03888115,0.11626349,0,4,14,0,2,8,0.00431192,0.02159899,0.06543614,0.46353358,0.60912867,0.80503649
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-10 00:00:00.000000,0.00773707,0.04304442,0.13012331,0,5,16,0,2,8,0.00401762,0.02170636,0.06540042,0.46353359,0.60878961,0.80503368
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-11 00:00:00.000000,0.00857583,0.04629879,0.14465240,1,5,17,0,2,8,0.00435823,0.02345573,0.06757849,0.46353362,0.60821790,0.80502773
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-12 00:00:00.000000,0.00970441,0.05049512,0.16032949,1,6,19,0,3,8,0.00494953,0.02494350,0.07211121,0.46353371,0.60725717,0.80501514
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-13 00:00:00.000000,0.01096724,0.05582482,0.17747794,1,6,22,0,3,9,0.00561438,0.02694357,0.07760745,0.46353408,0.60635988,0.80498840
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-14 00:00:00.000000,0.01237220,0.06169151,0.19633120,1,7,24,0,3,10,0.00635978,0.02928582,0.08390916,0.46353568,0.60675433,0.80493157
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-15 00:00:00.000000,0.01391442,0.06811421,0.21638790,1,8,26,0,3,11,0.00719197,0.03216063,0.09113199,0.46354326,0.60721753,0.80481066
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-16 00:00:00.000000,0.03198181,0.08415428,0.25039494,3,10,31,1,4,12,0.00811288,0.03592873,0.10033006,0.46358065,0.60297487,0.80455340
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-17 00:00:00.000000,0.04003026,0.10648227,0.28625104,4,13,35,1,5,14,0.01128383,0.04289169,0.11299452,0.46275716,0.59623829,0.80400667
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-18 00:00:00.000000,0.04871702,0.13521029,0.32441572,6,16,40,2,6,16,0.01635282,0.05249567,0.12875915,0.46131368,0.58664452,0.80284805
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-19 00:00:00.000000,0.06200567,0.15892619,0.36099592,7,19,44,2,7,18,0.02258586,0.06256562,0.14637553,0.43115821,0.58042074,0.79763012
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-20 00:00:00.000000,0.07731421,0.18587203,0.39157554,9,23,48,3,9,20,0.02820083,0.07356622,0.16642842,0.40515804,0.56331496,0.78485526
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-21 00:00:00.000000,0.09176719,0.21583174,0.42584884,11,26,52,4,10,23,0.03438818,0.08768957,0.19013945,0.38750920,0.55158161,0.77931355
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-22 00:00:00.000000,0.10792915,0.24632809,0.48509637,13,30,60,5,13,26,0.04145226,0.10467258,0.21588529,0.38122130,0.54203197,0.73964013
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-23 00:00:00.000000,0.12581634,0.27587728,0.52852650,15,34,65,6,14,30,0.04941395,0.11731381,0.24376985,0.36191662,0.53691064,0.73762729
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-24 00:00:00.000000,0.15762000,0.31352576,0.60807394,19,38,75,7,16,33,0.06356447,0.13522466,0.27208220,0.33866284,0.53217471,0.74305833
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-25 00:00:00.000000,0.19355303,0.35213619,0.65486299,24,43,81,9,19,37,0.07644200,0.15876100,0.30284093,0.33569181,0.52869142,0.74448419
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-26 00:00:00.000000,0.23256256,0.40395294,0.69331033,28,50,86,11,22,41,0.08910780,0.17759125,0.33401403,0.33377424,0.52146881,0.74024895
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-27 00:00:00.000000,0.25959672,0.44729632,0.75453235,32,55,93,12,24,46,0.10319625,0.19986827,0.37400216,0.32645799,0.50266984,0.73440616
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-28 00:00:00.000000,0.28707027,0.49206566,0.81796768,35,61,101,14,28,52,0.11866188,0.22603180,0.42322444,0.31359980,0.47794377,0.70854803
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-29 00:00:00.000000,0.31508069,0.53854605,0.89016395,39,66,110,16,31,58,0.13553245,0.24976297,0.47422902,0.30705472,0.46599789,0.68534893
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-30 00:00:00.000000,0.36198231,0.58999830,0.97879536,44,73,121,19,34,65,0.15384038,0.27549655,0.52563313,0.30557932,0.46263766,0.65861385
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-03-31 00:00:00.000000,0.40156388,0.64959834,1.09454584,49,80,136,21,37,71,0.17299136,0.30328751,0.57263900,0.30465774,0.45792386,0.64901549
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-04-01 00:00:00.000000,0.44381577,0.70721470,1.21879623,55,87,151,23,41,74,0.19071577,0.33259506,0.59657526,0.30465661,0.45172926,0.64063542
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-04-02 00:00:00.000000,0.46566210,0.77234984,1.33514231,57,95,165,26,44,78,0.21274238,0.36184513,0.63495502,0.30474583,0.44516139,0.60822549
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-04-03 00:00:00.000000,0.50603202,0.82945553,1.43825873,62,103,178,29,48,88,0.23508885,0.39279913,0.70893798,0.30228595,0.44215984,0.58335380
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-04-04 00:00:00.000000,0.55053827,0.90470503,1.56192350,68,112,194,31,53,93,0.25370812,0.42693493,0.75443369,0.29978524,0.43491787,0.56656642
1119,0,USAlabamaSumter,Alabama,Sumter,2021-03-05 00:23:40.230998,2020-04-05 00:00:00.000000,0.58431852,0.96857107,1.69217688,72,120,210,34,57,103,0.27841144,0.46627141,0.83443852,0.29733493,0.42836215,0.56137943
