FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-09 00:00:00.000000,0.00029202,0.00094027,0.00215111,1,4,10,0,2,6,0.00010952,0.00041469,0.00122421,0.49850683,0.60930303,0.82127380
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-10 00:00:00.000000,0.00041753,0.00127795,0.00267916,2,6,13,0,2,6,0.00014518,0.00050116,0.00124621,0.49852711,0.60930301,0.82116684
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-11 00:00:00.000000,0.00060667,0.00161431,0.00338403,2,7,16,0,2,6,0.00019459,0.00057759,0.00136744,0.49855355,0.60930297,0.82101356
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-12 00:00:00.000000,0.00082736,0.00197451,0.00416388,4,9,20,1,3,7,0.00026104,0.00072523,0.00161404,0.49894269,0.60930286,0.82078773
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-13 00:00:00.000000,0.00107641,0.00244006,0.00503293,5,11,24,1,4,9,0.00038175,0.00091966,0.00202005,0.50083276,0.60930252,0.82044509
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-14 00:00:00.000000,0.00130566,0.00292342,0.00600620,6,14,29,2,5,12,0.00052148,0.00113526,0.00246001,0.50327729,0.60930138,0.81910835
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-15 00:00:00.000000,0.00154118,0.00351532,0.00709802,7,17,34,3,6,14,0.00067675,0.00138206,0.00299880,0.50548834,0.60929703,0.81344053
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-16 00:00:00.000000,0.00185575,0.00438245,0.00819861,9,21,40,3,8,17,0.00081092,0.00168965,0.00358468,0.50705018,0.60808055,0.80725640
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-17 00:00:00.000000,0.00219755,0.00518537,0.00946400,10,25,46,4,10,20,0.00099431,0.00210411,0.00420547,0.51188141,0.60688177,0.80053030
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-18 00:00:00.000000,0.00257638,0.00606497,0.01097852,12,29,53,5,12,23,0.00118521,0.00260890,0.00488971,0.50135983,0.60189085,0.79359474
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-19 00:00:00.000000,0.00308755,0.00709520,0.01268200,15,34,62,6,15,27,0.00140042,0.00316092,0.00565908,0.48697425,0.59846360,0.78673121
19153,0,USIowaPolk,Iowa,Polk,2021-10-14 17:07:38.332725,2020-03-20 00:00:00.000000,0.00368824,0.00822125,0.01548459,18,40,75,8,18,32,0.00166481,0.00367879,0.00656106,0.47935197,0.59835636,0.78023844
