FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-09 00:00:00.000000,0.00055925,0.01168352,0.03395801,0,2,8,0,1,4,0.00034243,0.00630026,0.01800729,0.41049209,0.56728733,0.74534450
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-10 00:00:00.000000,0.00060686,0.01263493,0.03628216,0,3,9,0,1,4,0.00034276,0.00624862,0.01818858,0.41049034,0.56728709,0.74534382
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-11 00:00:00.000000,0.00065601,0.01398697,0.03802699,0,3,9,0,1,4,0.00034692,0.00648341,0.01831662,0.41048744,0.56728648,0.74534183
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-12 00:00:00.000000,0.00070744,0.01530753,0.03925939,0,3,9,0,1,4,0.00038119,0.00690322,0.01916774,0.41048236,0.56728482,0.74533590
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-13 00:00:00.000000,0.00078961,0.01696892,0.04064141,0,4,10,0,1,5,0.00042717,0.00749429,0.02001119,0.41047293,0.56727966,0.74531817
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-14 00:00:00.000000,0.00089197,0.01838865,0.04214872,0,4,10,0,2,5,0.00048064,0.00822435,0.02084984,0.41045422,0.56726211,0.74526478
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-15 00:00:00.000000,0.00100695,0.01971448,0.04577757,0,4,11,0,2,5,0.00054171,0.00906608,0.02187869,0.41041506,0.56719834,0.74510331
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-16 00:00:00.000000,0.00709984,0.02652213,0.05920795,1,6,14,0,2,5,0.00061087,0.00996341,0.02346643,0.41033156,0.56568690,0.74461466
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-17 00:00:00.000000,0.01136585,0.03409686,0.07308394,2,8,18,0,2,6,0.00253368,0.01162713,0.02637579,0.39850210,0.56197951,0.74314415
47081,0,USTennesseeHickman,Tennessee,Hickman,2021-07-21 07:20:40.308304,2020-03-18 00:00:00.000000,0.01453490,0.03955707,0.08804600,3,9,22,1,3,8,0.00493811,0.01402801,0.03188571,0.38772609,0.55718114,0.73881903
